ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
154,-0.003286214098527885,0.00010047464681272145,1.0947017249571842,0.0003318382114064788,-0.01033249250158554,-0.0055819562078074725,0.0005004005437395055,-8.1012503805126e-8,-0.008922848621613364
155,-0.003472036168257783,3.904152399186924e-5,1.4364176433750595,1.7626376320078862e-5,-0.016988017239104265,-0.003296001207535891,0.0005390263687337413,4.893115989454755e-5,-0.019757680716002785
156,0.006906940543206487,9.936000213433742e-5,0.9982844836791223,-0.00023966567469177255,-0.025299264153468667,-0.0022381740553568986,0.0003012261816237789,-4.5712888572849895e-5,-0.01011606947833746
157,0.005819861612907854,9.764244551714318e-7,1.138278333490105,-0.000344029285693613,-0.01534288229893662,-0.0027868585918456646,0.000301104394524294,5.365040725430388e-5,-0.018845383509284712
158,-0.006512045043691037,-9.26001933540567e-5,1.2537643391041766,-7.362998641660901e-5,-0.006332895630702559,0.0016746639668542796,0.0004136202669899324,0.00014634533477944268,-0.014078335962500263
159,0.0015484312098078838,-2.287193072581614e-5,1.1800163908119068,-0.00011577321653179811,-0.020052599159518392,-0.004473185516252893,0.00034119177759667506,0.00020032644533577256,-0.010177187115212857
160,0.0028448805480139794,5.804954437326294e-5,1.219942007899422,-0.00029571278398092304,-0.009181585109863515,-0.00015039364994434988,0.0003060303136173511,-3.879561067898773e-5,-0.0066992283612664775
161,-0.0012161576781485077,-2.962580810462865e-6,1.0223103946121936,0.0002662168510678255,-0.003585829330565578,-0.0009017615078257049,6.759272882310374e-6,-0.0004125814657158485,-0.007956196656781041
162,-0.003193719859219832,-0.00020585291306611975,1.211883570767387,-8.63980546124418e-5,-0.0001189952648518013,-0.0028223467677573905,0.0002507539996328424,-0.0001492894838023112,-0.014532456615872484
163,-0.005120284215487975,1.5334992222633892e-5,1.0814988918784634,-2.1816814715847167e-5,-0.011947032728320917,-0.002910075068194915,0.00035854408837358734,-1.8218238796674343e-5,-0.008800994218574087
164,0.0021792815564561944,-2.7646225051624725e-5,0.9874129520025081,-8.81528061405908e-5,-0.01031789254224951,0.0022528753838960665,0.0002623285399898216,3.404059477693468e-5,-0.009521089464582808
165,-0.006595354522815316,-8.041520225544894e-5,0.9819156308437634,-0.0001432453993963531,0.0007248021448370284,-0.001979511367119261,2.346735790103284e-5,5.621916643845622e-5,-0.0035678748519787596
166,0.0017835003186893858,-0.000275959981205282,1.3192886874689576,0.0003514144113845909,-0.007759754971132629,0.0030201975803224616,2.0016765155122062e-5,-0.00013691165418576717,-0.015349803643702992
167,-0.001230473285103736,0.00010365075943424222,1.2698909196385646,8.394544708332168e-5,-0.017781516350711585,0.0028541574141515815,0.00015219361150628103,5.021303438000885e-5,-0.017470596415984984
168,-0.0006242651487353144,4.850901235156494e-5,1.1995567263712372,5.562465139975609e-5,-0.004131205471640068,0.0023847851913309397,0.0004284594474427525,0.00017627057809886944,-0.010280436631543904
169,-0.0081419724721696,-0.0004268884991586917,0.8627694288418609,0.00014851269238609722,-0.0132182657535805,0.0005359043199518922,0.0003003898339199982,0.00022313999938146893,-0.001406504714048279
170,0.00041448882375810103,-7.260854443770402e-5,0.9368589659696127,-5.074598525124287e-5,-0.007512226673051718,-0.004040769153137285,9.26096735362804e-5,-0.00011802397683042127,-0.009961723991299765
171,-0.00318569765400035,7.991150857833165e-6,1.1422938066266581,0.00024970566312518006,-0.007918204173884977,0.0009783072935148622,0.00013408799120288395,-0.00021079591548860783,-0.009385366828930791
172,0.008372918314334251,-0.00010853005084702035,1.088677335293811,-0.00027341596438293933,-0.007958471519793248,0.0009899609320633326,0.0006222402387087346,-0.0001546410708734543,-0.010222580797023961
173,0.007290429947309333,-0.0002479794650238276,0.9216234633149489,-0.0001570468232224499,-0.008534962191803988,0.003780807899829277,0.00013297430355620578,-0.00011704314415063449,-0.009304930426212665
174,-0.0025325588244769297,3.165705573815538e-5,0.8099949993202906,-0.00012725308057461994,0.004832913352231733,0.0004357794275263636,-9.11189996252299e-6,0.0003480264359089504,-0.004500320837366892
175,-0.007938617330702166,0.00019151314978701982,1.0968131546422246,-0.0002990547055457372,-0.007982811666910245,-0.0035053887499169466,0.00025611351311901443,7.314771809552019e-5,-0.0061803007669408985
176,0.011212711107991115,-4.2199080898825555e-5,1.1732576117316162,-0.00035298601017309046,-0.00809550334392434,0.004765392229926276,4.9668034171151605e-5,-0.00015925397351787264,-0.008365724839516298
177,0.002924931529231421,-4.294431230795605e-5,0.8721452830334165,0.00013104646538884024,-0.007479547072556223,0.0006046809053870402,-0.0001796092110806659,2.767326134083667e-5,-0.0034081536606337852
178,-0.0028224021314928703,-9.441156099822462e-6,0.819851448805973,0.0001979114056177658,-0.0026398409784399836,-0.00233322832377669,0.00018096365281798708,0.00021098150605567594,-0.005793304556801539
179,-0.010372779198152993,-0.00018510357075831343,1.1936596466260534,3.611330225284433e-5,-0.008173947655807005,-0.007482943342059142,0.0002741766323236328,0.00017384640542492753,-0.013111548603722425
180,0.0004715452666751732,-8.762144732089146e-5,0.9779570474983048,-0.0002518383852980966,0.003587427784492824,0.0042132018978100726,5.636201578652927e-5,-0.00017848823082079407,-0.009014927851048581
181,-0.0020595449333311385,0.00015656612062708153,0.7531804276330135,4.5015271234755286e-5,-0.012441675014917082,-5.548913552500751e-7,0.0001627499843525632,-0.0002479927107654217,-0.0020600429029722527
182,0.0032325392957405497,-0.0001945699101642672,0.6958910728181128,0.00015967978603067065,-0.011406822236249422,-4.564153118262485e-5,0.0003143678675058525,0.0003188314937878374,-0.0036462321849995644
183,0.006547557154855508,0.00026102808515938736,0.7592500917336035,-5.54851247297738e-5,-0.0030582116545169965,0.00034706173987925987,0.00021613032041875862,0.00020461579245734002,-0.007253950384225781
184,0.004435058957527293,-0.0002709716922030679,0.9550628892709799,5.276114478863587e-6,-0.009003926279066155,0.004643201911339075,0.00023173710957191738,-4.9932711853788584e-5,-0.009689285828212216
185,-0.0027022616838661847,2.926438196040534e-5,1.1054913252559038,9.632711249627965e-5,0.004870689117406894,-0.004603312639256801,0.00016601897934898983,-6.598274370756922e-5,-0.005973685607635755
186,-0.009939683149505565,-4.611854576370485e-5,1.0890899002333552,-0.00015258538634202074,-0.0061965100688867935,-0.0009493342416419579,0.00013172335717493707,0.00022366105003787833,-0.007432374467740811
187,-0.0015554302684040583,-0.0001334439435684485,0.9829987105323159,-0.00029231282324098816,-0.014963850623726845,-0.0015591592115099175,0.00010991490193561604,0.00023464377564600918,-0.0040033965751631725
188,-0.0008562146038984822,4.635310354908851e-5,0.9798661622565328,-2.4085291740444903e-5,0.001446920267606332,0.0010960352836681764,0.0004403439595771737,0.00014493622301577652,-0.0023950075969259433
189,0.0002525721354076481,-2.714434868505969e-5,1.1671126457863883,8.270537435702704e-5,-0.004851815981062418,0.0017691280728317548,0.00016350425436651217,4.4354448289968454e-6,-0.0075776351858297085
190,-0.0010879424551705477,-3.5697312078945355e-6,1.1330094546825622,3.897097235650839e-5,-0.006054857517526758,-0.0023031650148655864,0.00045791254460402696,0.0002739649946170873,0.0003177869039783192
191,0.005537102929455473,0.00022468875302416544,0.8152676867031533,0.00012282165911002443,0.008504437531276336,0.0004031549793922581,0.00012114787921685135,0.00021761659536462981,-0.005090278422144605
192,-0.00041817737337811233,6.67398670982208e-5,0.8967452546155479,-0.00025936647458215555,-0.0031914322776946434,0.0012119356828684984,0.00012661950101582558,-1.8509766053982122e-5,-0.004971481448629138
193,-0.004000024360301579,-2.570827096804082e-6,0.9121991138018334,8.179542224585471e-5,-0.00910491813045699,0.002422498544635296,5.04433582640241e-5,1.1223285708976025e-5,-0.004447635014056943
194,0.006536605797884426,-2.0527376511130005e-5,0.9221049967893515,-2.3200844800331783e-5,-0.00787393390592753,0.0007248656953217904,-0.00023878686690016092,-0.00015432185926297592,-0.0009696649170169636
195,0.003969570133876395,-1.0519188287276411e-5,0.7369312704714714,6.30413998007108e-5,-0.0023448008268782336,0.0012542004840374007,0.00017497603509998073,9.428425531188339e-5,-0.0016642512128173942
196,0.002212591226041446,-7.471569935451757e-5,0.8956264839733005,-0.0001931926679270961,-0.0018413463824873885,-0.0004709479064531787,0.00023988754589592426,0.00010931721529225714,-0.0032717946948808115
197,-0.002811500818778847,0.0001715923403379126,0.8449362256088299,-8.16142770142006e-5,0.001610873136539775,-0.004838636818048406,0.000226624491979339,9.316713229907401e-5,-0.0016260605952966379
198,-0.002416175521981701,-0.00020062898156702534,0.8045065195684893,-0.00013223996620080958,-0.005962681063566418,0.0033580639061868305,4.274298275306372e-5,8.76580483003918e-5,0.0009191144169828466
199,-0.0022286079909111687,-0.00012666557218779653,0.8144492943102007,7.901882113039486e-5,-0.0008270766680298099,0.008737495949366644,0.00022391511800683058,1.425879158376845e-5,-0.0019330005817971084
200,-0.0019617631726917347,3.503119147819218e-5,0.8296979580851611,9.346662165391362e-8,-0.006003795291104904,0.0019730000107089332,0.0002122432580452532,5.908368183300972e-5,-0.0032382674668470558
201,0.00016790172691931118,-5.165490453152244e-5,0.729057548923055,-7.168109665737165e-5,-0.0044856324480916955,0.0014626662444572355,9.504908208071572e-5,8.430663938786465e-5,-0.00019424926846660245
202,0.0002768592998081571,-5.017565868326542e-5,0.9410844888638221,0.00013135831097015177,0.003611976780528584,0.0006338336494791916,4.6300027516966096e-5,-3.398506775547203e-5,0.005633102632395654
203,-0.003878980234003786,8.121996634593086e-5,0.7707256734135016,0.0001910308595425557,-0.005904245703564955,-0.003235490650915073,0.0002891248364313375,0.00016563451143195883,-0.005803705204691591
204,-0.0035102293556515257,3.800136021752996e-6,0.8582016413413914,0.00014211644755571205,0.0059318740134723606,0.00028882226912216655,9.02811196428834e-5,0.00013299218647903273,-0.0012403672507979057
205,-9.267982471819151e-5,1.8044412922048664e-5,1.034236608906664,0.0001163260944067816,-0.0024162210867799583,-0.0029460731326369756,0.0002233229487750914,-6.256408854589319e-5,0.0020716192293984206
206,-0.0002524882124551813,0.00011193996264174414,0.7521408075940688,-0.00015651556520763357,-0.002709004967022457,0.00033484293494534284,0.00048044748622790614,-1.4872193855509125e-5,0.002406597951540841
207,0.002813054410753326,-2.9574446573327883e-5,0.6744468003344736,-4.848842257194453e-5,-0.007209996286467067,0.0005171126182117768,-9.799125187952345e-5,-5.4258021990114695e-6,-0.00020544545468796188
208,-0.003781133913436019,-6.77624181293735e-5,0.8369658871456813,0.00025289636883407793,-0.0059239600183505605,0.0038548780408607978,0.00015959629467605336,0.0001510340737613564,-0.00263418777768732
209,-0.0014288431945825445,-6.987075307973471e-5,0.639164876702089,0.00022131221904444394,0.0008916789034473197,-0.002793982039628316,0.0003712183135130372,0.00011126894706087698,-0.002021093365487277
210,0.007181547845425701,3.2056486995868836e-5,0.8179944058102796,-0.000205439521441499,0.0028166131223925925,-0.004409205644015044,0.0002452828815584778,0.00029302609902544414,1.0663672957981955e-5
211,0.004545425894337376,-0.0001600476147625422,0.8248949798555666,0.00022538058128381239,-0.001502746490046005,-0.0037798250488487095,5.266630245079256e-6,-7.735655441479386e-5,-0.0006326406618461874
212,0.001241013678942159,-0.00017683637010809514,0.7714787585422508,-9.015602284769232e-5,0.0019797034166768126,-0.0015915871061221115,0.00028407370357877643,-0.0001317874309513192,0.002201513129603255
213,-0.0002682267045736565,-0.00018986868314754834,0.7835042545259636,5.533551450036067e-5,0.0015866575663147774,0.000557832645653736,0.0001802384281631645,0.00019826026810763745,0.0008709216114290971
214,-0.006877700282320891,-9.010435440659694e-5,0.7080052454148528,8.336110599931305e-5,0.006018684250434674,0.0007544891601909753,0.00030306743128532453,-4.28449318693301e-5,0.002992759262709477
215,0.005718420798680035,-2.232949347891307e-5,0.8699726049169825,-6.255697214518637e-6,0.0034204551064393354,-0.00452363206704497,1.149950393306025e-5,-2.897189594203057e-5,0.0014169752977629204
216,0.0017709926348650133,-8.157964436712116e-5,0.7730220595781848,-0.00013387133395744718,0.0027824306119244146,-0.0010730398076352371,0.00026235734094723183,1.4464096032248921e-5,0.0005221841831095648
217,0.0020728149452113615,-2.7534932237505552e-5,0.6959706370864912,0.00013384067327989105,-0.0002705326923353554,0.0028308867540136878,6.872099333528224e-5,1.8219366116535176e-5,0.0035253361031694678
218,-0.0013131907976544868,0.00017276099532036082,0.8431381407061413,0.00010799217216205216,-0.001273474180615618,-0.00237540564061105,0.0001208800493943761,-1.851590438559538e-5,0.001938919044370576
219,-0.0033806804689083944,0.00015019151196049937,0.7442841864771068,-0.00021915884584223531,0.002264474555470967,-0.0005263678989700526,0.00014788566054578351,-6.954885239068704e-5,0.00423301505264599
220,0.006193404054777633,-0.00010359572941503032,0.8168363903535768,9.181625796304527e-6,0.007203479985660591,0.00023286218894267102,0.00014216785497978373,0.00015920358241432902,0.005582523706185145
221,-0.00045804625429924153,-0.0002612233421676222,0.8062485740524001,0.00013322456659047572,0.007805546062510829,0.0007847709169550056,0.0001980829472823816,0.0001214294327630827,0.0018907308165227062
222,-0.001158120561293325,-0.00015911954423171307,0.7147672041559633,-0.0001969397834606335,0.002181745726209889,-0.0021843437497360047,0.0004230153759120175,-3.3075623186007285e-5,0.002233146406476768
223,-0.002072339387905183,0.000142866822169289,0.6928091812230508,-0.0002195549317731671,0.0025229051828455674,-0.0007394039815405592,0.0003076235571045507,1.602825417783207e-5,0.001270730910000083
224,0.007151437408630016,0.0001552194130458859,0.7323782851494357,-8.491895745919514e-5,0.002957593632038097,0.0006964030524910654,0.0001442557384764244,-3.375088422267479e-5,-0.0014854917882697212
225,0.0023186740099038552,-9.638168255834768e-5,0.6388503279449351,-2.3214201339131682e-5,0.0036154063931229797,0.001033565738221433,7.960728198586318e-5,2.407289016448478e-5,0.00393664012880221
226,0.0022207346157649328,1.6839875296638093e-5,0.6820974542349243,-0.0001706025327371792,0.0025090479582090333,-0.0013832163400031804,9.347642145991594e-5,6.826084013609019e-5,0.004421970066312411
227,0.004322151526438261,0.00022477359394856833,0.719294253206615,7.771836810581577e-5,-0.0009236187548155771,-0.0003242418492836504,0.0003201450521125496,-0.00011552869623666254,0.006198913471104888
228,-0.00030919055546640983,-8.269138912765596e-5,0.5690217994035894,8.977211488732268e-5,0.007838459152702206,-0.0005705476590119289,0.00026564753948509,-1.651748519459162e-5,0.007509045895225464
