ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
152,0.0046951591520134756,-5.807126799972275e-5,1.1915357055837532,2.687445544259329e-5,-0.01423517236396424,0.0018716811497037078,0.00035352175405237434,4.7680908909187345e-5,-0.013624268313323125
153,-0.0003636689342029116,-3.125280744767597e-5,1.182371951346094,-4.3519475477297225e-5,-0.014983083813766675,-0.0027780931052960095,0.00019987937856213441,-0.00010511091055118464,-0.010053919722269372
154,-0.004918114609277032,-3.40820878017951e-5,1.0046881843937312,-0.00012809600490582324,-0.007139349752320851,-0.0016569761886530857,0.00043211439498039474,1.1797562841637047e-5,-0.009377694342952091
155,-0.001980769718209724,-4.701009776584017e-5,1.3397997807969995,-6.244634535805725e-5,-0.010847993962200356,0.0030379401478742027,0.00024192308880148375,-6.947917953454286e-5,-0.015529742531841188
156,-0.006669448743340646,-4.5616446433894774e-5,1.0622239709015022,4.297811278205832e-5,-0.012677044748169131,-0.003972310080344774,0.00025130720328842004,5.141103843306104e-5,-0.01327645569519372
157,-7.327204744334157e-5,1.1867260751001587e-6,1.1312192493839845,0.00012197025592154206,-0.016825843446610013,0.002460973518324647,0.0004460342170576745,-6.492379297863835e-5,-0.0103967124563682
158,0.008925354906314145,3.4989042579791135e-6,1.3281701092617073,-0.00021847063863564685,-0.013518504228789427,-0.002849225627352303,0.0005312953065136781,-1.5788370178833596e-5,-0.011871002577008816
159,-0.0023049321447876935,-0.00016864907167607975,1.1157404933465664,-9.119599357069016e-6,-0.013558132676724224,9.190113449297829e-5,0.0004589645761040114,0.00011895053415926529,-0.01535260074624087
160,-0.002222626995814982,-0.00010870764805846663,1.2437257295022985,2.9934418252735573e-6,-0.015027542193117666,0.0017911677070713888,0.0001191660602766111,-0.00011824745382093982,-0.008468336260153897
161,-0.00236716997801158,6.352552487055702e-5,1.0872749463189517,7.16946909680491e-5,-0.01193323087319641,-0.009130147225664065,0.00016044929057157977,-2.212552287523447e-5,-0.00797092758179329
162,8.257469515721138e-5,-5.058745116672932e-5,1.0647397404591183,-4.290738049313899e-5,-0.009531103047324612,0.0004973826867447327,0.00021851682326726838,8.488216233869982e-5,-0.0106311384013783
163,0.008619725076585854,7.451482808979259e-5,0.9892731499845632,-0.00016185780183884907,-0.009435599301393144,0.0011300930734651695,0.0002765735961455032,0.00013657150449034982,-0.012020503952491213
164,0.004514589327704926,-2.771954733856558e-5,1.0459394935232156,-5.619656299595416e-5,-0.011839939973387581,0.0076992694570843755,0.00028246283919771217,6.076467908848674e-5,-0.011523944061508997
165,0.0012634099671243065,-0.00011534322565218037,1.0495575716546952,9.038030563643459e-5,-0.008836916480394428,-0.0012404618598152633,5.2087354398186854e-5,-2.0993233645999785e-5,-0.004955511978303351
166,-0.0005921276786530835,0.00012458960325627708,1.1738455637686172,0.00021412547867794617,-0.01251366522162828,-0.0003592088135811283,0.0002848561548728294,-6.474394367260069e-5,-0.008208987342894094
167,-0.0021903652473656715,0.00014819376753928565,1.2105589809779236,-1.4798045704990095e-5,-0.015669242355755682,0.003307233137802785,0.00031156809683341685,9.161005381584716e-5,-0.010640571362416206
168,-0.0012840504073859305,4.031069165654044e-5,1.1663793069104311,9.054637216935712e-5,-0.008599723047785723,-0.0014344870958814258,0.0001447422098752687,9.909757687499745e-6,-0.011533133676189477
169,-0.0015508384231369405,-0.00020510172297331117,0.9395095802403791,-5.772964528200793e-5,-0.010851776764650347,0.004532975715564758,0.000233603681119802,2.7755237914475207e-5,-0.011979041854549155
170,0.004439310654163342,-1.827873113731186e-5,0.875983282710567,-0.0001873004753619477,-0.01445078084719216,0.003384128015276098,0.0003818240680448814,-1.676921691944612e-5,-0.006521695775685143
171,0.0029354473262417657,-6.25745773324251e-5,0.9521357484044791,-9.215164434091212e-5,-0.004372075336673784,-0.0019950437924605127,0.00010056734812132555,4.911761610653956e-5,-0.008263470464029005
172,-0.0053552067410048,0.00010366639951588443,1.0554343962260302,-0.00012641158640066595,-0.007138272692374522,0.0023919706802256057,6.944071288069402e-5,0.00020763175909643624,-0.004335879990906354
173,0.0006222010585077145,0.00014330342650931564,1.0183821175041154,8.878578141532861e-5,-0.01018133298653496,0.0029489696377863624,0.00035074146335802465,9.519840900229464e-5,-0.012922963441972982
174,0.003304455081953532,1.4711421623242372e-5,0.9559670825108786,-0.00016038242330956983,-0.004838341474290062,-0.002128925164367094,-4.136418174443499e-6,2.8157307278234505e-5,-0.007291540201157325
175,0.0010134533247283266,-2.6160408596983474e-5,0.9938861330698106,-6.127416858530806e-5,-0.007734738854851177,0.0025824875147945248,9.422743745375188e-5,0.0002459665077383162,-0.01086398360787896
176,-0.0008248182676984764,0.00012382834596297212,0.9880306644115164,4.825265475679275e-5,-0.013171469425407508,0.0029487876587658605,0.0002029140627576716,-1.8482831995987994e-6,-0.01290637485877318
177,-0.00011990910406416892,-6.968738086823219e-5,0.8861049520111305,6.842343238359963e-5,-0.010728367936709098,-0.0013315078970735047,5.593669846249511e-5,6.147295791658408e-5,-0.0049004042910718556
178,-0.0006679073498659408,-7.497932176557443e-5,0.8497266747471133,1.983748080520046e-5,-0.005544793444820139,0.002901429016092154,0.0003503325058455741,-3.4077957481937234e-5,-0.011080306231844916
179,-0.0017684053309058277,2.0723435624240583e-5,1.183282227414815,3.19552280836561e-5,-0.010601510093151155,0.0021394708132764055,0.00038527759291694726,0.00013926726704361375,-0.009089709082332085
180,-0.0005283803315225468,0.00020119385706561082,0.9607334597700142,1.9675677022423604e-5,-0.009194136973537584,-0.0018335326297676312,0.000230256740392977,0.00012238096438470664,-0.009046852753608123
181,-0.0007676528527309495,5.8509426181098474e-5,0.7171918273741711,4.446453788929384e-5,-0.002115967929416933,0.0010936400458973128,0.00031304563422117126,3.618375786890727e-5,-0.005538275119292824
182,0.0036503950028725692,0.00010924489685112711,0.7791749281605513,-6.000410327679494e-5,-0.001829811600173985,0.0017890734221455101,-7.172590032988554e-5,-4.313120531220899e-5,-0.0015021361299525754
183,0.0029706084099774734,-4.2970891649270426e-5,0.8232280576977821,0.00012452614977611484,-0.006067584472657985,-0.003813517070786434,0.0002360384217362109,-5.3149370085066524e-5,-0.003730466482348057
184,-0.000964986825081415,-0.00012251575606184636,0.9760782771331371,-6.655824926913282e-5,-0.010201927963136345,-0.0027538350452498907,0.0002464692213943698,-2.8476654719919874e-5,-0.009222468629457834
185,0.003694932790641248,0.00011925759758402867,1.1102729735561463,3.1304808518643823e-6,-0.007244063636614526,0.0015895621605260047,0.00013868672369234513,2.5340825954815923e-5,-0.006176458380272652
186,-0.0008822385878529705,-3.230653372454312e-5,0.99785032097968,-0.00010162893783882178,-0.005241847393084427,-0.0010931275419477676,7.271070098539832e-5,3.149020233092522e-5,-0.0044476724565600196
187,0.001367294956337169,-0.00013625597643553695,0.8802690662612667,-1.228446300898137e-5,-0.003457079729733446,-0.0010619398033816319,-3.880129307255341e-5,-8.428637884033013e-5,-0.005373859509907708
188,-0.0006962869879555518,-0.0001499967014174363,1.061473814382421,-9.245217756857312e-6,-0.003318465698509096,0.003277070691123491,3.874624277352893e-5,0.0001156173211370344,-0.004089434900405133
189,0.0026945112377568825,0.00013219444055720877,1.0515046254514,3.4695862267095804e-5,-0.007851381871667375,-0.0016768342320566533,0.00011295163800341122,0.00012492617373324386,-0.004300571841965531
190,0.000571590291364885,-3.829047350657957e-5,0.9902226275438553,3.812412268930732e-5,-0.0014117819691389355,0.004794281055023508,6.454781057521546e-5,-4.969606867540989e-5,-0.008894676908844044
191,-0.0030154074942020923,6.535291991885734e-8,0.8730302128887114,-0.0002025036071179916,-0.004974356429291231,-0.0007225770758420932,0.00030086057601354433,-6.546703391071223e-5,-0.003161707679796636
192,0.0028305877457772645,0.00012624065459329825,1.0132845688689553,7.151320403275157e-5,-0.005478588229947801,-0.0018283611257517548,0.0002689936800147546,-4.9142279554474226e-5,-0.0014841488863193868
193,0.00033259406680304576,-0.0001895664315961533,0.9340974906808066,-5.115644102222465e-5,-0.010918693069955361,0.0016194589981128435,0.0001711905364448198,7.014525779249174e-5,-0.00404450231665758
194,0.00188175253741769,-0.00013473961391137737,0.8707534036887957,3.216168686962645e-5,-0.0020682778053424966,0.0013369714495012589,0.000145134489658082,0.0002206967271988945,0.0007642173715709435
195,-0.0004941867440547395,6.637659621709775e-5,0.6335200263988471,3.9772512137844094e-5,-0.0040970707224836315,-0.0024731883220043688,0.00011158360720737899,-0.00029920216938202385,-0.000252212326532369
196,0.002469384196514557,-4.0093466030466025e-5,0.8594061190744826,-3.226468539213102e-5,-0.000608742455800417,-0.005608940331149173,0.0001229990036767168,-0.0001269716552714415,0.0017244837751911092
197,0.0027227613850665943,2.8083045661696147e-5,0.8524751487979954,-7.470265431663464e-5,-0.004354443453202573,-0.0014574743642610335,0.0002647416159276485,4.0252802602870226e-5,-0.003587860616213158
198,-0.0005977375510013826,3.76292804627628e-5,0.8477185193207876,2.4423458925037383e-5,-0.0054814420259471875,0.0034011977077975284,7.461780699525252e-5,-0.00010790908936627839,0.00022455410685894576
199,0.00030525537329179606,9.226469385091167e-6,0.7926539126175058,-3.898109297656801e-5,2.142228145461114e-5,-0.0013431137628592727,-9.393814291288901e-5,-1.611860672423246e-6,-0.0008763238779429128
200,0.001641502030913514,3.4418017758394745e-5,0.7739531192275146,-5.669580434116124e-6,-0.0023234578372836787,0.0005824839772231512,0.00014903442160090383,9.968695138953466e-7,-0.0007788849016725245
201,0.0014374879342882389,-4.697650009608004e-5,0.7128456497657257,8.136685356156074e-6,-0.005014395265900856,-0.0011165901916479334,-1.1865394679311698e-5,0.00010212399864911188,-0.0033140480707096382
202,-0.00023126476094440388,-0.00011321920431223965,0.8864327678313327,9.114822920868753e-5,-0.003452585378631008,-0.003109357312374865,8.847570326027184e-5,-9.026389821461976e-5,-0.0034802559397223262
203,-0.0021481302842372408,-0.00010791645201048755,0.8057432485844488,-1.1099415977477438e-5,-0.001700640556917662,0.000939050834459266,0.0002787193958784175,7.03461477157193e-5,-0.0007147910474759472
204,0.0012296407938716747,0.00011981179659177672,0.7571564206838969,-7.040115007641959e-5,0.005017084076367637,-5.153714106243746e-5,0.00018123606453557945,4.918708152921641e-5,0.0022933504794074014
205,-0.0017651620357305223,4.599883061804545e-5,0.870538351642891,-3.074653112764538e-5,-0.0018699220107089953,0.0006811043592767807,0.00011877159847272222,-0.00016339070291013433,-0.0025866159245053998
206,0.00040869630686712964,-0.00019513209904643543,0.7351559601430367,-4.439478194496254e-5,-0.0028314815384879372,0.003005762174456218,0.0002965519279440959,-4.401117905820202e-5,-0.001184808775019084
207,-0.0022801615711138417,5.0615002970161954e-5,0.6888331272102526,0.0001234532330165334,-0.0018749834519748985,0.005146419878987325,-1.4351901749988342e-5,0.00011008198887825187,0.0006491312539137771
208,-0.0008543945058552252,6.170543266586088e-5,0.7773120773208082,-0.00012352066539873975,-0.0035573798641378466,-0.0020692860341173657,0.00029216363962500716,0.00014612068910744595,-0.00043536229569528234
209,-0.0009994461422373876,0.00016184400597991303,0.6207481237195664,0.00018999102731406738,-0.0027940208689558248,-0.0002612155155729218,0.00014253460160679104,0.0001321643771982285,-0.00031532045887917994
210,-0.0026987971532465385,4.284832268768653e-5,0.7234301712933182,-0.00016582822798534723,0.001257335698232503,0.0013520662019862924,-2.2887166229401154e-5,-0.00011577809661704546,0.002521401922429196
211,-0.00014549500387863048,-5.987765330862299e-5,0.7313389431037128,-8.142888844180932e-5,0.00034468806467781877,-0.0005068237698528029,1.82949411370206e-5,0.00011307086769202966,-0.0018692283216868218
212,0.0035203755404730856,-3.2956536684493444e-5,0.764136970746059,-6.806513360932626e-5,0.0012575015763880613,0.0010648421851833343,0.00016961403854074599,0.00015457202857512099,0.0026287593456928112
213,0.00465189134878858,-5.790162707160187e-6,0.7590221076743293,-1.1699919009168525e-5,-0.0018707029851919533,-0.0001893645672189738,0.00022411221618235975,-9.99078389583011e-5,0.0019353138375441251
214,-0.00445868857700475,-0.00010415943056580496,0.6734653116027474,7.859346441369921e-5,0.002626236800024347,-0.001883658948306566,0.0003112987743300719,3.0065965177167943e-5,0.003790834666169213
215,0.0004533606684824813,1.3723738401977355e-5,0.8418839909547436,0.00015586456040582518,0.002620953870425062,0.0014291304281275226,0.00019748698806970795,5.415199845078261e-5,0.0027105140760931698
216,0.0009273651283263844,0.0001087331067335518,0.7268335758640889,0.00014846429061087928,-8.569748369874145e-5,0.001487432544990802,0.00018293022540215886,-6.936128859652297e-5,-0.003082841729951821
217,-0.0003256196885094906,-6.806047072154636e-5,0.693956954283288,-0.00011104053335695873,0.002809227476331033,0.0004234988089502559,0.00013839285931110823,3.5202128681927668e-6,-0.00037660676255670103
218,0.004730783810139629,6.392979622104183e-5,0.7726756259542663,0.000221333368080105,0.001600107880302462,-0.0018658125026649586,0.00010091040013209985,-3.657467815403851e-5,0.003630460479228047
219,8.568506011813666e-6,-1.932911684036012e-6,0.6908494942536882,1.4345021667388474e-5,0.0014393270082813977,-0.00031108190305486033,0.00025227439634085773,-7.462608349294784e-6,0.0005829843194702457
220,0.0025255321173216663,0.0001169840374098733,0.7693437010004449,-2.727601896804711e-5,0.0011934226797944802,0.0034961962659503048,7.509384608013366e-5,5.891155190201368e-5,0.004354527626007597
221,0.0006897848035903813,3.811082549278243e-5,0.706193004765023,-2.2020825862706295e-5,-0.001825550644858302,0.0014350537045168784,2.3661031705204684e-5,-6.508719924560611e-6,0.002908620489283442
222,-8.411228877332654e-5,0.0002061110456868323,0.6821863510697528,-6.315460314532107e-5,0.002096679988695361,-0.0012959672109353665,0.0002574947873367779,-3.5815400905475465e-5,-0.001527107120081336
223,-0.0013838955007783938,8.363062839871884e-5,0.6513540572463866,0.00011153528378160617,0.004573041495087375,0.0015825384315517458,2.9846110336978153e-5,-7.110954740832272e-5,0.0040844111426894475
224,0.0018313118224958101,5.44686028366437e-5,0.7093322925066954,-4.3953500222073084e-5,0.004567998951239575,0.001989894340126128,0.00010034360666671103,0.00012889146185605867,0.004940664502355463
225,-0.002580689184948486,-0.0001660347739193294,0.5910575183846171,-1.5325094330041072e-5,0.0024552841242592685,-0.0007051351043414327,2.3412326704837658e-5,0.00014176793782042546,0.002397995083918323
226,-0.0017092781441539703,2.771439518833539e-5,0.6767321510200335,-4.363802750675973e-5,0.002948305004692699,6.70710934272504e-5,7.535997170514127e-5,-3.1062291215419834e-6,0.0004152552757698531
227,-0.004645548435692699,-5.4436497134370005e-5,0.6942846438698426,0.0001470228278112585,0.0017411974762239842,-0.00018657435498101535,0.0001647311275227139,1.1479094415619769e-5,0.004304901368714607
