ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
151,0.0035238220281059458,0.00024375146705577028,1.055151200272074,8.04621149095422e-5,-0.008161781088529487,-0.0027994774926279704,0.0004609820591503075,1.84540493697155e-5,-0.011608441556860728
152,0.00043852166534067886,0.00011935931284043291,1.2254846888224942,-0.00019273785615529326,-0.013639344540283285,0.0019467688667834313,0.0002699720898067042,0.0002967428209930675,-0.012796333009325346
153,-0.0065001237060245895,1.7931911767810146e-5,1.228960102347357,0.00015059523505913958,-0.014778572644504896,-0.003972026250509601,0.0002633346500601474,0.00011572427536066945,-0.007545455379067018
154,0.0011099821248927667,6.524037841759951e-5,1.0446697670610026,5.223194039340116e-5,-0.007673175262567233,0.0007546658546648296,0.0005217625165225153,-0.00011311504222737659,-0.009647099762647467
155,-0.007014028396009838,0.00011424341703173953,1.3474951723189885,-1.541291497144853e-5,-0.011797128576740635,0.003383348256407882,0.00041151144457094693,-2.0672143761959834e-5,-0.015024849701848532
156,0.001864269904034222,0.0001546156544425652,1.03572757751653,-1.9523572971761013e-5,-0.010233055205395336,-0.004049193787637001,0.00017111714940545308,3.8040222502919e-5,-0.012578709066407436
157,0.005165504759192589,-8.139093049709964e-5,1.132905723678302,-1.0381612591394841e-5,-0.016299360114102563,0.00227649508526339,0.00023546889861116114,2.3418959916369125e-5,-0.011573383675116783
158,0.0014809241578121997,3.4028655594647367e-6,1.3167332170815993,-4.9377386462115664e-5,-0.01299866384734577,-0.002604588237616867,0.0006003107814778289,-1.8338357115798416e-5,-0.010790690543899337
159,0.001758752481916344,-7.261475999056566e-5,1.1345877087691307,0.00016261394063524944,-0.013397892314736861,-0.0009267469625365814,0.00018665285186136944,2.2947303726244353e-5,-0.014758961797185742
160,0.0031969809152769093,1.3728217644261566e-5,1.248023235940714,-5.732986403844606e-5,-0.013267236208451716,0.0009002877985187386,8.593345153774778e-5,-2.066058403989241e-5,-0.008793653761227364
161,0.0034517434941950323,5.789791970043552e-5,1.0636633299790745,-6.207426310703182e-5,-0.009134138533630952,-0.008478702728653824,0.00017176355249079895,-6.273350092278093e-5,-0.007074360091660982
162,-0.0033231216116987095,5.904033111114175e-5,1.1138697800173938,1.0949147563245829e-6,-0.013454780604081855,-4.7963371610468066e-5,0.00031276687007526213,3.1037121947829054e-5,-0.011557956307122976
163,0.003263754953106695,0.00014499732284016588,1.0232493871860666,0.00010102810071514274,-0.010225332926451568,0.0010537518030791376,0.00031292042819711883,0.00017507446197111793,-0.013847055297713984
164,-0.0022912292637682257,-0.00023843024454729494,1.0373520634911,-0.00013643982442065295,-0.008644276635911137,0.00608724795394896,0.0003400276956244763,6.664636290632859e-5,-0.013524629303077776
165,-0.004096673291937011,0.00039755583910479255,1.0261067625659286,0.00015660717795783937,-0.00669404126696335,-0.0020681896339781146,0.00017001769267548314,0.00022443272047943457,-0.005593654062059933
166,-0.006224657318235518,8.702028823843523e-5,1.2059923477435972,9.853522260614352e-5,-0.011100545521752271,-0.0004220111471944553,0.0003321541476279307,9.073750083824309e-5,-0.008066909469539021
167,-0.000789663903894553,-0.00014082308676638798,1.2396256124027305,-0.00019127226576287637,-0.013066396848495709,0.0037388875577041166,0.00037183706812493915,7.506122515478256e-5,-0.008650557903043704
168,-0.0015428238004642225,0.00010466774004245053,1.1558242418410636,-2.72099503543456e-5,-0.0065068211736809016,-0.000948702415121659,0.00015918471371981704,0.0001865105704428493,-0.01103629598268851
169,-0.00037772027004922474,-3.0733429714841034e-5,0.9008929167810618,6.459420254170835e-5,-0.011360560671891876,0.005243960020304216,0.00021668754241412706,8.012022248675664e-5,-0.012960440329860793
170,-0.0008583535399239377,-0.00019766333040396582,0.8847969296994487,6.899591854134849e-5,-0.00640813414127265,0.004333396592066962,0.00010981712702765009,0.00011664331893249584,-0.006072791582749193
171,-0.0023360587681627893,-3.7738142571820395e-5,1.006820481844225,-2.6578375168336968e-5,-0.012848903738393173,-0.0007333759433118194,0.0001574302404851057,0.00011073229477926587,-0.008191856705901732
172,0.0028649822553946146,-7.092938656263366e-6,1.060807961544148,3.9115676105232436e-5,-0.00726754994214033,0.00262315798894519,0.0005181220045389799,6.200327003898939e-5,-0.004141754887632723
173,0.004145611805236285,-1.8808632599713275e-5,1.0012532056638153,-6.930942131534768e-5,-0.011182622748151225,0.0015811406706422184,0.00014997141976635727,-5.817489631381167e-6,-0.01145401489191364
174,-0.0030055862367101213,-7.674354579135167e-5,0.9002165888230235,-7.28215236338879e-5,-0.0014659568721398552,-0.003457484520350109,0.00019125398022065538,2.2328399528204472e-5,-0.007557766189426407
175,-0.011001289372831567,-1.1778939847465798e-5,1.0308814254594187,0.00022589353197445005,-0.0045915630876357215,0.003943998401458315,0.00018339757218880664,0.0001091602011113336,-0.011212770084275249
176,0.0011195183676041224,-6.989071362083091e-5,1.0442501259643358,-0.00010199859005084939,-0.010749903289910266,0.0038425688031022967,0.0004304278218833663,2.7674526795330942e-5,-0.014390728406702545
177,0.0025022424054868078,-1.6736812519891677e-5,0.8733740918574728,-3.499839280723299e-5,-0.010261872750782589,-0.0013430409722067172,2.900573239465578e-5,0.0001095392296135024,-0.003925867567907827
178,0.0010415984938389458,8.60879556168005e-5,0.816019973172771,0.00012140758393968491,-0.009053515970695782,0.0026243206356188487,0.0002216822649786206,4.1018954366870646e-5,-0.01081737928171853
179,-0.0032798141317284093,0.0001274754603962281,1.1857202845378623,7.2967324784509665e-6,-0.009960043995700905,0.003074611047182306,0.00022273840743733622,-0.00023634901927193315,-0.00871980092469946
180,0.0062183838005452985,1.571661150486634e-5,0.9837566435159483,-8.121889075230875e-6,-0.006412150354467508,-0.0017749226051986308,0.0001692291871778651,0.0001234360771647323,-0.009982719234894322
181,-0.0021497410471704014,2.0608366012895332e-5,0.7229753239292037,-0.0002645897864683104,-0.004879578759783856,0.0021878141113833966,4.6551446131296214e-5,4.530125012415333e-5,-0.007837524498920861
182,0.0005866384612800219,0.00015200421090453019,0.7531720960481794,-1.3712495058139236e-5,-0.004986317228430742,0.0014350426031546667,6.004085077087192e-5,-1.6220286715122487e-5,-0.0023216135471469156
183,0.003643690623228789,0.00014641724964782144,0.7983383318195758,4.806489436078672e-5,-0.005768754032744614,-0.004469967339908844,0.00014457478052394898,-0.00010879508629530966,-0.002433222936421271
184,0.0026406569150858863,-8.824982426534085e-5,0.9732150060992043,7.949405741639385e-6,-0.005183949537959618,-0.00226951780749937,0.00026602473043544126,6.09695651699522e-5,-0.008718863457010556
185,0.003089693356585436,4.6987497362882395e-5,1.102295949857283,5.287009292498511e-5,-0.0038043632816891918,0.0017156528296886427,2.4147201325979072e-5,9.448436252662593e-5,-0.005587288757768523
186,0.0026159560174722,-0.0001422784862855947,1.017430064830524,3.166957298690787e-5,-0.008489330824072713,-0.0007180395953652558,0.00043549035711562886,6.783474396055985e-5,-0.0034752770889196483
187,0.0013556039238256288,-8.76660407302856e-5,0.9069989795632517,0.00015213055245496876,-0.0048129532503386075,-0.0011745323850049958,0.00019913331484996426,-9.430905353809599e-5,-0.006319911083959962
188,-0.0025135271571850577,3.8897313357658984e-5,1.0353206724701352,0.00021264654495274443,-0.0007762901414386715,0.001594769618009211,-1.3852167416907806e-5,0.00015014972456468852,-0.0043822567819126424
189,0.0003475409515634919,-7.862086349016948e-5,1.103773268361414,-5.4082769021511884e-5,-0.002619352965474237,-0.0008613742182234016,0.0001814864000841326,-4.383959354125528e-6,-0.005331458951332804
190,-0.002109348584677714,0.00013639576928023553,1.0367856765269283,7.791858567540322e-5,-0.005302874040195404,0.003990488295550017,0.0002937700334217482,-2.7388113676573328e-5,-0.009903699790577142
191,-0.0021474877597812054,4.0398708864556025e-5,0.8674853975307345,7.646814102515554e-5,-0.005883896451305896,-0.001122205827375442,0.00012411977926932437,-0.00010852011288967272,-0.004293751569977928
192,0.0004438225361703854,-9.855156344366255e-5,0.9686761488328067,4.600905371316009e-5,-0.0034134664312306644,-0.0024224392437399793,0.000164373778220187,-0.00011964684592755111,-0.001897972585684492
193,0.0008252151131837016,3.91329150310547e-5,0.9166219182720224,3.941733670689171e-6,-0.0023433456998806614,0.00275391234779259,-0.00010916797181873827,0.00014934223776595567,-0.0031622206979903347
194,-0.0026686829792248847,6.536765681307238e-5,0.880199651509835,-4.0382260708914086e-5,-0.0007189552235371995,0.002093302781901022,0.0001340618826109254,5.77326931661802e-5,0.002128580481220135
195,-0.0008866716433431269,0.00010849831889888484,0.6494848990433061,-0.00015672086930640364,-0.0044150985327006875,-0.0022919863874123108,8.522537967789988e-5,-1.9820306056592433e-5,0.00038820895300742365
196,0.00021960761208206895,0.00015483948835873457,0.8550684413274457,-0.00010425251575068244,-8.454534448120699e-5,-0.0052171739108522845,0.00014837809011494777,3.617259308310674e-6,0.002577305350010925
197,0.0035612345099801505,-7.00275654351255e-5,0.8425504820913273,0.0001075181239530089,-0.002135002916203731,-0.0025920347502982966,0.0002315156284413244,3.356460865530093e-5,-0.003590557730297813
198,0.0023077543855621937,4.365032455079659e-6,0.8402874306898476,-3.887084764740759e-5,0.00015746793879831776,0.0032264080339066514,0.00018793678172329272,-1.6348857062054e-5,-0.0010122192233264274
199,-0.0024334210309868744,0.00015232949494699158,0.8019182284538017,5.0853368079747064e-5,-0.0012901615800345817,-0.0005239007708532217,9.148991183020114e-5,-3.0627099287865754e-5,-0.0011400412688136934
200,0.0013023965119710577,9.317371361820848e-5,0.7659842930740176,0.00017850984999459178,-0.0015367257538747782,0.0014249503204469196,0.00014494822696938051,9.741445430818208e-5,0.0002661032726577721
201,-0.0053203004777702635,5.1017907407172896e-5,0.7271220411613598,9.078827496783312e-5,-0.0017877717020291267,-0.0013751339345498903,9.134885883848365e-5,6.633591962772767e-5,-0.0035531285823805145
202,0.0018013670260667314,1.8094122654549826e-5,0.902429899759134,-3.0004761629073004e-5,-0.001181953843861043,-0.0035210425141733487,8.529540087390714e-5,1.5261055986534895e-5,-0.0032068516006870467
203,-0.0027825721544331643,7.21300949133966e-5,0.7919784704936795,-5.4731682935645225e-5,0.0014236839597689661,0.0009061063773009022,0.000142328355508845,2.6971821904016783e-5,-0.0011775760848750812
204,-0.001215773019734839,5.611438991066752e-5,0.7913008763002206,-6.922287739141241e-6,-0.0026442717109569,0.0011600662925007152,0.0001518773427548508,-3.0006675578333304e-6,0.0020825820647599317
205,-0.0038730498062804555,-2.983884205434388e-5,0.9183057036003349,-2.539783592711351e-5,0.001466415593690732,0.0009750746160233978,0.00019325489863051932,-1.4375811278665673e-6,-0.0026431521901842873
206,-0.002923368907413296,7.112766884013463e-5,0.741870564423517,-1.9211924907885343e-5,-0.0013190313310885082,0.0036759991431231254,0.0001483501726538242,0.00011749379795336387,-0.0001709075150754154
207,0.002404572592135233,-9.082202664904341e-5,0.6728114346123018,-5.1004598571809924e-5,-0.0033523656826636673,0.0047341938494383715,0.00020734801144267872,6.971338356547778e-5,0.00012519222121784172
208,0.0025663779588260783,4.597448041793631e-6,0.8113773737742107,-4.331678034274676e-5,-0.00553262410084575,-0.00329689881357071,0.00013535592589323202,6.624465274154407e-5,-0.001114911004642094
209,0.0002307166387224033,0.00011335779995484822,0.6199959516332434,-5.394674228776838e-5,-0.0014642436980700367,-0.0004981757141938301,0.00022174039458660414,-6.670588228374475e-6,-0.0007648342742153881
210,-0.0008017085904125311,-8.527604518571684e-6,0.7448413868484818,6.984720425498872e-5,0.006359037080640626,0.0006451641737809237,0.00012325189582706872,2.451833828938606e-6,0.0030929287520373838
211,0.0008649285052698639,-0.00011673598514803909,0.760474811912281,-0.0001263176976009425,0.0037214393065239694,-0.0016712872001986752,0.00014037478655107738,-8.156368957504478e-5,-0.0017149189196532235
212,-0.00042635934496045995,-2.4807126423006685e-6,0.7506326227282171,0.00018720826110727083,-0.002268904882043388,6.84664538675533e-5,0.0003494076410369414,5.495704920967464e-5,0.004203782995032623
213,0.00420782589626543,-2.5213573060371e-5,0.7628077252365559,1.1741529623090084e-5,0.00035364749303062204,-0.0010763163170062712,0.00020013778368020525,-0.00014303964185980356,0.002531051369099782
214,-0.0006303422917629479,-7.180861901333721e-5,0.6970578462119266,9.901783337911186e-5,-0.0006753574043681269,-0.0020488266081906785,8.854791902298596e-5,1.073136937552977e-5,0.0029775084823789842
215,-0.003514021864422041,3.2074421696509666e-5,0.8449420859192764,-1.0126956863129356e-5,0.002444457630495341,0.0014858355691513491,-3.105340147887232e-6,2.1922441605013812e-5,0.00251365679621918
216,-0.0020717853421344835,7.089861565968938e-5,0.7288954853854598,-0.00010231221497812496,-0.001355414542336566,0.0014852944158597757,0.00010420257356934347,3.896496111648063e-5,-0.0033313361558440875
217,0.0017617477426594265,5.098662518635672e-5,0.7024272678873817,-0.00011203395367744052,-0.0027195265557314365,-0.00031166321452550543,0.00019143088689130522,6.067260288689241e-5,0.0010813683311794683
218,0.0008725505596815853,-7.739552216024629e-5,0.788375943348857,4.6207019674481635e-5,-0.00017962456972320088,-0.0027039266155081277,0.00010395176564068827,1.3711765111622209e-5,0.003203682774766769
219,-0.0006095910872332599,4.6854257795172845e-5,0.7086684466808536,2.1180084665487503e-7,0.0018266059863147736,-0.00011443790343446826,0.0001588095006887504,-9.77190556474732e-5,-2.209896681124856e-5
220,0.0015977401444562628,-8.860480948889241e-5,0.7917271385443432,0.0001039281209584556,0.0010986236000380689,0.003663118658849012,0.0003145554560553897,0.00012270005657883575,0.003654834016765794
221,0.0015185915082870233,-3.720236369565528e-5,0.7429999632074565,0.0001773007104859068,0.004488945757259293,0.0016756056237555831,0.00011393925226375342,-9.04380792925144e-5,0.002602720251615419
222,-0.0004637832181297454,5.359879345529177e-5,0.6874387706279383,-7.399069646637587e-5,0.003228615583517547,-0.0004537773001343028,0.00020768814616541184,-3.242656555951051e-5,-0.001971912934898867
223,0.0002555981954001709,0.00010517732508092683,0.661081474188985,-0.00015224099475487317,0.0016697844662691232,0.00211667530620249,6.397825374887868e-5,9.17055290742155e-5,0.0038263120830400246
224,-0.0004553560059371402,-5.315773400717943e-5,0.7115157312358912,2.374293969778629e-5,0.0025248976224470335,0.0022187407086460527,5.5786855618567e-5,6.509633436790475e-6,0.005903500064375368
225,0.00015716106207115806,5.446108535596981e-6,0.6017719303625072,-7.95906459429918e-5,0.0037581578426532612,-0.0005139887818001815,8.54166642817842e-5,-1.8177533717614184e-5,0.0025878453511922685
226,-0.00504989973056345,-8.602140484002052e-6,0.6753979221176577,8.237343107272577e-6,0.005601502830355792,-0.00017891769753627698,5.735010285047858e-5,4.399408337807202e-5,0.00040876565521198705
227,-0.0026551510708209608,0.00012244706070421948,0.6975630514156559,7.98341961157235e-6,0.001649274216001797,-0.0009876833075767848,0.0001237001425754863,4.676509819975056e-5,0.003962901836057954
