ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
1950,-1.8554092948175112e-5,2.8396992155896855e-5,0.00023065110812445382,2.839699215589672e-5,1.920135621061439e-5,-1.8554092948175112e-5,0.0009350944494566286,0.0009057996166404234,1.920135621061439e-5
1951,2.174238055453048e-6,1.1443551021643576e-6,0.00023121548432399595,1.144355102164397e-6,-4.962760848568718e-6,2.174238055453048e-6,0.0009528470142866611,0.0009746580659821492,-4.962760848568718e-6
1952,8.10192872517895e-6,-4.564332406411611e-5,0.00022114997570290792,-4.564332406411573e-5,-9.306517060396593e-6,8.10192872517895e-6,0.000995577526716655,0.000932738029483886,-9.306517060396593e-6
1953,1.7666242700785267e-5,1.905531074275004e-5,0.00022465294466596927,1.905531074275004e-5,-7.262568981009177e-6,1.7666242700785267e-5,0.0009612373212996248,0.0009815878900489852,-7.262568981009177e-6
1954,1.5116372117311358e-6,2.1312851103142318e-5,0.00022392093999489907,2.1312851103142304e-5,-4.800840268492956e-6,1.5116372117311358e-6,0.0009993697310855141,0.0009791772835473812,-4.800840268492956e-6
1955,-9.445126702366296e-6,2.9793859008046114e-7,0.00023232197048174636,2.9793859008048507e-7,-3.2137217726774e-6,-9.445126702366296e-6,0.0009918285012667444,0.0008934335972225457,-3.2137217726774e-6
1956,-5.695965016935399e-6,-3.560544882444041e-5,0.00024016479060171182,-3.560544882444047e-5,-9.461590570007454e-7,-5.695965016935399e-6,0.0009698035376934066,0.000939144803695499,-9.461590570007454e-7
1957,1.0583686753440946e-5,3.582131807541105e-5,0.00022446365885073858,3.5821318075410874e-5,-7.756179275421904e-8,1.0583686753440946e-5,0.0009378457773470787,0.0008967499269573138,-7.756179275421904e-8
1958,-1.0966139403584482e-5,-9.0265877922138e-6,0.00022936405318288168,-9.026587792213651e-6,2.845582175079674e-5,-1.0966139403584482e-5,0.001016479770781888,0.0009375273529032569,2.845582175079674e-5
1959,-1.0220435386089666e-5,-7.597003581783289e-6,0.00021992617171481552,-7.597003581783263e-6,1.372635304861401e-5,-1.0220435386089666e-5,0.0009576671481623792,0.0009006359719659332,1.372635304861401e-5
1960,1.6151342223481038e-5,1.968779696226573e-5,0.0002170396940601055,1.968779696226568e-5,-1.9316830236762612e-5,1.6151342223481038e-5,0.0009362768507962016,0.000940668305696331,-1.9316830236762612e-5
1961,2.454466655412454e-7,-3.8831802318856055e-5,0.00022014038867223347,-3.883180231885606e-5,2.2305173674171785e-5,2.454466655412454e-7,0.0009238494893097442,0.0009724119324501938,2.2305173674171785e-5
1962,6.6025307052629036e-6,-4.033081492391418e-5,0.00023016343615687757,-4.0330814923914254e-5,-1.7828985222808683e-6,6.6025307052629036e-6,0.0010145521593907885,0.0009368117414656893,-1.7828985222808683e-6
1963,-1.540028414541536e-5,-1.9547712729364318e-5,0.00023302004708534736,-1.9547712729364416e-5,9.761323619522038e-6,-1.540028414541536e-5,0.0009372854152693751,0.000990194944133173,9.761323619522038e-6
1964,1.4055423757400614e-5,-3.1766393731063155e-5,0.00022301270477864785,-3.1766393731063094e-5,-1.5123295874604931e-5,1.4055423757400614e-5,0.0009454297843772114,0.0009258684319716682,-1.5123295874604931e-5
1965,2.792651843733894e-5,1.7375811667727654e-5,0.000227764083999428,1.737581166772771e-5,-1.2476739026422709e-5,2.792651843733894e-5,0.0010346197635519123,0.0009586504834298154,-1.2476739026422709e-5
1966,-1.0543475621811943e-6,2.389779650156602e-5,0.00023206845055307517,2.3897796501565948e-5,3.910349532187992e-6,-1.0543475621811943e-6,0.001024008519952616,0.0009105738643847717,3.910349532187992e-6
1967,1.3920790831011895e-5,-1.4887870090482443e-5,0.00023893943728120422,-1.4887870090482456e-5,-2.413188734101558e-5,1.3920790831011895e-5,0.0008657356104128936,0.0009517777412992269,-2.413188734101558e-5
1968,8.69544537748299e-6,2.7750343374633455e-5,0.00022599864377950858,2.775034337463338e-5,-1.1275061439518847e-5,8.69544537748299e-6,0.00094264460385626,0.0009646739355551204,-1.1275061439518847e-5
1969,5.734232227764628e-6,5.630829895800687e-6,0.00022001911481195216,5.630829895800654e-6,-1.9737436660897423e-5,5.734232227764628e-6,0.0009906957683148642,0.0009096909658686776,-1.9737436660897423e-5
1970,-5.185987622769165e-6,-2.531801995005492e-5,0.0002352676994070269,-2.5318019950054867e-5,4.244572982798448e-6,-5.185987622769165e-6,0.0009263986816965453,0.0009000211460177297,4.244572982798448e-6
1971,2.612445398067256e-6,-5.159651669833835e-5,0.00023173460202679242,-5.15965166983383e-5,-1.9971199203174717e-5,2.612445398067256e-6,0.0009398300827818802,0.0009483943579041567,-1.9971199203174717e-5
1972,3.905765025706602e-5,3.8592584546894524e-5,0.00022846311510063878,3.859258454689456e-5,-2.6999506237790472e-6,3.905765025706602e-5,0.0009023475319301815,0.0008942397411430284,-2.6999506237790472e-6
1973,2.188016062386662e-5,1.7773484569993357e-5,0.0002263361884151156,1.7773484569993303e-5,4.630182968863646e-6,2.188016062386662e-5,0.0010116405548005,0.0009492561913118372,4.630182968863646e-6
1974,1.4758762334742948e-5,1.0908245694148487e-5,0.00023714761539840416,1.0908245694148443e-5,-9.961368413496032e-6,1.4758762334742948e-5,0.0009207166737407986,0.0009456963233601751,-9.961368413496032e-6
1975,-1.2424070529640426e-6,-2.377018218423675e-5,0.00022975329624375877,-2.3770182184236685e-5,1.1249476329501607e-5,-1.2424070529640426e-6,0.000935358129661644,0.0009865756272027144,1.1249476329501607e-5
1976,1.9881551104214034e-6,3.3012316805258706e-6,0.0002340526589292168,3.3012316805258922e-6,-9.279754082863239e-6,1.9881551104214034e-6,0.0009737840987323127,0.0009396691568122324,-9.279754082863239e-6
1977,-1.6905649426534784e-5,2.0256958673094997e-5,0.00022125457586723036,2.0256958673094966e-5,-1.1383019154561593e-5,-1.6905649426534784e-5,0.0010229892512272402,0.0009849580067353494,-1.1383019154561593e-5
1978,-9.00957399837638e-6,1.3841564814201506e-5,0.00022698674012216498,1.3841564814201492e-5,1.8643062008965702e-5,-9.00957399837638e-6,0.0009204600214125433,0.0009536740321458578,1.8643062008965702e-5
1979,3.112500785515735e-5,-8.117500397885431e-6,0.0002131524731903799,-8.117500397885309e-6,-1.7943712461468768e-6,3.112500785515735e-5,0.0009543704826051095,0.0009600036639297276,-1.7943712461468768e-6
1980,1.5868211978284245e-5,-3.823085933550882e-5,0.0002343379418709616,-3.823085933550859e-5,8.018585366166136e-6,1.5868211978284245e-5,0.000936501870813549,0.0009561093692958956,8.018585366166136e-6
1981,1.5825154289841454e-5,-4.907653762879155e-5,0.00021404757482353475,-4.907653762879178e-5,1.3334727263076885e-6,1.5825154289841454e-5,0.0009478534784298504,0.0009059808609305264,1.3334727263076885e-6
1982,-1.158005238774852e-5,7.890155018890505e-5,0.00022907160310144508,7.890155018890464e-5,-1.0649076548731164e-5,-1.158005238774852e-5,0.000987188163209965,0.0009689876046740879,-1.0649076548731164e-5
1983,-2.107475541349656e-6,-6.515192987813239e-6,0.00023270874011606198,-6.5151929878131575e-6,-3.953077703364324e-6,-2.107475541349656e-6,0.0009509936291793011,0.0009256229056134595,-3.953077703364324e-6
1984,3.6388471800585336e-6,3.060163210648481e-6,0.00022523818295726555,3.0601632106485355e-6,-7.1838833857583724e-6,3.6388471800585336e-6,0.0009606864222558587,0.0009472746521856477,-7.1838833857583724e-6
1985,2.1378762725371706e-5,1.6665555678993028e-6,0.0002236601824009653,1.6665555678993018e-6,-1.3381901077941704e-5,2.1378762725371706e-5,0.0008862725794626282,0.0008481593903359773,-1.3381901077941704e-5
1986,7.078497224105563e-6,2.0916404906386385e-5,0.0002243926803226801,2.0916404906386348e-5,-1.129235696215342e-5,7.078497224105563e-6,0.0009774617046641515,0.0009373593257429114,-1.129235696215342e-5
1987,1.3109026332843977e-5,-2.5373587923723068e-5,0.00022303397750092084,-2.5373587923723095e-5,1.0492142147354406e-5,1.3109026332843977e-5,0.0009783549942881486,0.0009368096346348505,1.0492142147354406e-5
1988,-3.3133592638804844e-6,-5.545120985802056e-6,0.0002170475395109629,-5.545120985801967e-6,-1.6212263660540195e-5,-3.3133592638804844e-6,0.0009785758648641132,0.0009547687406219669,-1.6212263660540195e-5
1989,4.327803351000171e-6,4.0106314429056195e-5,0.00023921016442450562,4.010631442905618e-5,-1.5466661584978933e-5,4.327803351000171e-6,0.0009129340648689844,0.001011375844772652,-1.5466661584978933e-5
1990,1.5425808982777244e-5,-4.342451700967351e-5,0.00023292118642146946,-4.3424517009673866e-5,7.421363006561241e-6,1.5425808982777244e-5,0.000950686962569828,0.0009389136971490798,7.421363006561241e-6
1991,1.4424379384211219e-5,5.141518974224341e-5,0.00023027178652470194,5.141518974224337e-5,-1.2015994334868265e-6,1.4424379384211219e-5,0.0009585339589204416,0.0009332675042771643,-1.2015994334868265e-6
1992,8.992509242196756e-6,-2.9942479065952356e-5,0.000229710018994795,-2.994247906595237e-5,1.908874221055027e-7,8.992509242196756e-6,0.000982535242807531,0.0008855000428380189,1.908874221055027e-7
1993,-7.054217689032269e-6,-2.7156752472229107e-5,0.00023542534722012002,-2.715675247222899e-5,1.2235771420653004e-6,-7.054217689032269e-6,0.0009989837951714703,0.0009435601192546852,1.2235771420653004e-6
1994,1.3498494434967165e-5,6.377660486899084e-6,0.00023211064120731698,6.377660486899067e-6,-2.5238278358021723e-5,1.3498494434967165e-5,0.001044106467221811,0.0009448937723562071,-2.5238278358021723e-5
1995,-2.6651273107028708e-5,-3.15421112510497e-5,0.00021728055208073714,-3.1542111251049636e-5,-2.0555085458522856e-5,-2.6651273107028708e-5,0.000961516870506648,0.0009892015963554755,-2.0555085458522856e-5
1996,1.0325442785373654e-5,-1.7122250443463456e-5,0.0002229157549762721,-1.712225044346354e-5,-8.374383379760889e-6,1.0325442785373654e-5,0.0008748645924145733,0.0009516876367089555,-8.374383379760889e-6
1997,2.0064315267138597e-5,2.9236203574453182e-5,0.00023307858582663311,2.923620357445317e-5,1.3329064379601499e-6,2.0064315267138597e-5,0.0009505608726510151,0.0008977295620087106,1.3329064379601499e-6
1998,-1.9382530103515137e-6,3.924140684410945e-5,0.00021880485312768188,3.9241406844109636e-5,-1.2847815205797956e-5,-1.9382530103515137e-6,0.0009476489581164959,0.0009383666974480012,-1.2847815205797956e-5
1999,8.390535781211216e-6,-6.37888601718527e-6,0.00022285563824373425,-6.378886017185329e-6,1.3040142380098785e-5,8.390535781211216e-6,0.0009524451278834011,0.0008931580868676713,1.3040142380098785e-5
2000,-3.948602666201505e-6,-1.5172368385796362e-5,0.00022642278734339816,-1.5172368385796334e-5,-1.630297318968678e-5,-3.948602666201505e-6,0.0009868599058054125,0.0009557428978946903,-1.630297318968678e-5
2001,3.704378199548842e-5,-3.915526562861135e-5,0.0002271561006316139,-3.915526562861138e-5,5.29017387615891e-6,3.704378199548842e-5,0.0009082627182175708,0.0009205282132486748,5.29017387615891e-6
2002,1.4331822940967165e-5,1.6925487247854817e-5,0.00022054426851219735,1.6925487247854797e-5,5.752908011714031e-6,1.4331822940967165e-5,0.0009120956209321151,0.0009186535458586436,5.752908011714031e-6
2003,2.7083923567204295e-6,-2.721753903143438e-5,0.00023099721565339243,-2.721753903143448e-5,-3.09365559078052e-7,2.7083923567204295e-6,0.000949125264983435,0.0009588193892356713,-3.09365559078052e-7
2004,4.741407868605012e-6,1.6815373110525156e-5,0.0002235782419845239,1.681537311052505e-5,-2.5605381578533822e-5,4.741407868605012e-6,0.0009900033220982428,0.0009735330430334513,-2.5605381578533822e-5
2005,-2.0101258754317238e-6,-1.2744541618463007e-5,0.00022562178181266868,-1.2744541618462989e-5,-2.6717320604559372e-5,-2.0101258754317238e-6,0.0009251137559341025,0.0009363895622540622,-2.6717320604559372e-5
2006,-2.544250114934669e-5,1.5100980956545204e-5,0.0002389517943889429,1.5100980956545273e-5,2.1191327445228356e-5,-2.544250114934669e-5,0.0008755855949408056,0.0009105194085634155,2.1191327445228356e-5
2007,-3.6157743071792187e-7,4.869462553010466e-6,0.00022116219744951532,4.869462553010472e-6,1.8580756287942114e-5,-3.6157743071792187e-7,0.0010303285604125784,0.0010249857451934338,1.8580756287942114e-5
2008,3.379253646329123e-5,2.3349079631949072e-5,0.00022269585690160758,2.334907963194913e-5,1.7422194033065098e-5,3.379253646329123e-5,0.0009122305891277367,0.0008975701934837884,1.7422194033065098e-5
2009,6.971975076978245e-6,-1.6694195712676595e-6,0.0002408946692129256,-1.6694195712676667e-6,6.4487657013821414e-6,6.971975076978245e-6,0.0009221652340686504,0.0010007040140408438,6.4487657013821414e-6
2010,1.5613353150537467e-5,7.931814617181842e-6,0.00021658734975568662,7.931814617181759e-6,2.0876786957622695e-5,1.5613353150537467e-5,0.000945194385395695,0.0009949875587900432,2.0876786957622695e-5
2011,1.5694276625532965e-5,-2.614013852050066e-5,0.00021989277296775237,-2.6140138520500667e-5,1.0692429331533256e-5,1.5694276625532965e-5,0.0009554840487915364,0.0008864332544970264,1.0692429331533256e-5
2012,-2.7277872877278792e-6,4.111901532187123e-5,0.0002162093700977448,4.111901532187163e-5,1.4834049935491933e-5,-2.7277872877278792e-6,0.000932085771734995,0.000938134786044687,1.4834049935491933e-5
2013,1.0136250338336413e-5,1.442995173603135e-5,0.00022617941228566708,1.442995173603128e-5,-2.5528639152090744e-5,1.0136250338336413e-5,0.0009385747254057171,0.0009662059724841388,-2.5528639152090744e-5
2014,2.3532558529012197e-6,1.978152875666573e-6,0.00023159783987475443,1.9781528756665364e-6,-1.3602715519255122e-5,2.3532558529012197e-6,0.0009590499493169394,0.0009256397636719269,-1.3602715519255122e-5
2015,-2.966126966773449e-5,3.0963802059581347e-6,0.00022371585496791508,3.096380205958126e-6,-4.851268718230682e-6,-2.966126966773449e-5,0.0009481510577315119,0.0009163279602312479,-4.851268718230682e-6
2016,9.524269290406742e-6,-1.369445720684882e-5,0.00022222189953271024,-1.369445720684877e-5,-2.3977766174474976e-6,9.524269290406742e-6,0.0009066984038958041,0.0010072059796418598,-2.3977766174474976e-6
2017,9.986891018668865e-6,1.825375645216252e-5,0.00022521558579253185,1.82537564521625e-5,-1.3887524694448408e-5,9.986891018668865e-6,0.0009512026775429147,0.0009899277701873072,-1.3887524694448408e-5
2018,-2.3066753515085206e-5,-2.998698059034664e-5,0.00023377126905859015,-2.998698059034668e-5,-1.1427213074718467e-5,-2.3066753515085206e-5,0.0009273877312478242,0.0009776919049179135,-1.1427213074718467e-5
2019,-7.626224877125385e-7,-1.406929344988408e-5,0.00022532922381360057,-1.4069293449883962e-5,-6.038810607047486e-6,-7.626224877125385e-7,0.0009526880710309203,0.0009692661999940261,-6.038810607047486e-6
2020,-3.677762395173788e-6,6.427689755314436e-5,0.0002239466489484442,6.427689755314458e-5,1.039379479874255e-5,-3.677762395173788e-6,0.0009862829492215297,0.0009128562648877875,1.039379479874255e-5
2021,2.295076996775606e-6,-1.9910012931689974e-5,0.00023966559502366347,-1.991001293168993e-5,6.785256414124454e-6,2.295076996775606e-6,0.0009373965293803522,0.0009274865051683642,6.785256414124454e-6
2022,-8.887905491631077e-6,2.504567872070888e-5,0.0002256278483746012,2.5045678720708818e-5,-1.5740519972945705e-6,-8.887905491631077e-6,0.0009784529402601322,0.0009543477078063518,-1.5740519972945705e-6
2023,-1.0918426764529822e-5,4.76971575834974e-5,0.00021819878569346432,4.769715758349731e-5,-1.3617260326131667e-5,-1.0918426764529822e-5,0.0009553340628670747,0.0009125340654278909,-1.3617260326131667e-5
2024,1.0136548853856934e-5,4.330098780017775e-5,0.00022098512164147338,4.330098780017782e-5,1.1274777773851026e-6,1.0136548853856934e-5,0.0009277939948170595,0.0009885336344548456,1.1274777773851026e-6
2025,1.4667991019152939e-5,-5.765029035559803e-6,0.0002422555012367798,-5.76502903555977e-6,-4.395482359216457e-6,1.4667991019152939e-5,0.0009025213855258326,0.0010040416063261774,-4.395482359216457e-6
2026,5.695422149207496e-6,-6.592615317637429e-6,0.0002051903426400773,-6.592615317637395e-6,-1.3700408177567773e-5,5.695422149207496e-6,0.0009837150385013128,0.0009200927718362432,-1.3700408177567773e-5
2027,2.2900055443910582e-5,-7.022417266617134e-5,0.0002326928713973729,-7.022417266617125e-5,3.7274629487892676e-6,2.2900055443910582e-5,0.0009886349267685182,0.0009494293809833354,3.7274629487892676e-6
2028,1.5319963389170004e-6,1.3097554949593181e-5,0.00022795981488164344,1.3097554949593162e-5,6.726162546397198e-6,1.5319963389170004e-6,0.0009077418324915428,0.0009478535396901182,6.726162546397198e-6
2029,7.302598911067382e-6,1.3053474501747525e-5,0.00022474346385071932,1.3053474501747409e-5,-2.7721787913364223e-5,7.302598911067382e-6,0.0009469389212258665,0.000995386550021483,-2.7721787913364223e-5
2030,1.1038482973312982e-6,-2.3715851439187105e-5,0.0002234606716946232,-2.3715851439187102e-5,-2.853556687319303e-5,1.1038482973312982e-6,0.000979400455148893,0.0010019669846451401,-2.853556687319303e-5
2031,1.8422767419630008e-5,3.062751612415382e-5,0.00022848162919879422,3.062751612415396e-5,1.6839247340467853e-5,1.8422767419630008e-5,0.0009130874625008262,0.0009113449359147563,1.6839247340467853e-5
2032,7.070523461615267e-6,5.256106628632364e-6,0.00022760735478393355,5.256106628632366e-6,-1.6782190260678204e-5,7.070523461615267e-6,0.0008953204883943096,0.0009358358423481511,-1.6782190260678204e-5
2033,9.428611015105542e-7,-8.725788372096926e-6,0.00022442606891721702,-8.725788372096952e-6,1.3414212089510592e-5,9.428611015105542e-7,0.0009600143052055032,0.0009426395555394366,1.3414212089510592e-5
2034,4.834113038593348e-6,2.869225720567571e-6,0.00021216097327666716,2.8692257205675537e-6,-4.969718634332472e-6,4.834113038593348e-6,0.0009937944911359434,0.0009075717216855882,-4.969718634332472e-6
2035,-5.803227552692566e-6,8.657761343310055e-6,0.00021901272771259907,8.657761343310199e-6,1.7246624022901081e-6,-5.803227552692566e-6,0.0009332967412898931,0.000972671325879665,1.7246624022901081e-6
2036,2.73139303600155e-5,-1.619813136584851e-5,0.00023164175766591667,-1.6198131365848493e-5,-3.336436662012588e-6,2.73139303600155e-5,0.0009128280409058131,0.0009700174652656806,-3.336436662012588e-6
2037,-8.692407308867428e-6,2.874437997084875e-5,0.00022677115455749103,2.8744379970848616e-5,-1.6753132607391096e-6,-8.692407308867428e-6,0.0009900072843603953,0.0008785053868530458,-1.6753132607391096e-6
2038,-4.3243704575165084e-7,3.6379473891396785e-5,0.00023435497908473835,3.6379473891396805e-5,-1.3857738912666545e-5,-4.3243704575165084e-7,0.0009701981473400348,0.0009824658983745892,-1.3857738912666545e-5
