ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
154,-0.004202444817985046,4.067651805083563e-5,1.0906670927014677,0.0003005354782497479,-0.006617477996308752,-0.00558171693825851,0.00043009583707688873,-7.124096852665252e-5,-0.00889385207868107
155,0.0009528657910556481,0.00042782978121199257,1.4335487800434268,-8.565542714523598e-5,-0.007514054207069441,-0.0032834637729574085,0.0004249559937113243,-0.00012169817839158606,-0.0197830384340239
156,-0.00022431457012759374,0.0001357892682887639,1.0026121969526476,2.3642208735414222e-5,-0.014165125472920108,-0.00229190973948229,0.00014397083197317573,-8.872232896624652e-5,-0.010317397255442212
157,0.005015252449769059,1.272781113272024e-5,1.1303608567320511,-8.196103466473457e-5,-0.013265524484229093,-0.0025393360263844165,0.0006534594214777079,0.00014696862485349987,-0.018848318417936296
158,-0.0036940580486261847,0.00031377941028210677,1.2455880307452298,0.00031590158020431195,-0.02039158532591658,0.0016244944032395426,0.0005923338887773012,-8.609743674643329e-6,-0.013862872984478023
159,0.006927569517352515,1.8274987301676495e-5,1.1827429942859609,-0.000288166850207922,-0.01339007140560798,-0.004561451075852755,0.00028272297199998837,0.00019927821741273284,-0.010395245787913558
160,0.0013334595547312793,6.472663646612537e-5,1.2224205872384737,-0.00029843090384071644,-0.01091870864995709,-4.0887917323301056e-5,0.0004182448900498597,-0.00013845016730641298,-0.006442403067077573
161,0.0009510328807257378,-0.00021952060184405372,1.022338974757104,0.0002777767865854312,-0.013432984702787724,-0.0006925473280195491,0.0005803316010798373,-5.111681868881387e-5,-0.00772899354293381
162,3.9319216915387664e-5,-8.128026611544701e-5,1.2169845844852203,6.150327996465416e-6,-0.005047878360004531,-0.0027071009159069194,0.0004056290105621463,0.00032833604217491263,-0.014578845189337934
163,-0.006961048481342912,0.0001808049149587895,1.0834482538216137,-5.694086577109675e-5,-0.01367017232864441,-0.002948989639515958,0.0001527496253883391,4.7003989146114894e-5,-0.008796558414716358
164,-0.0007285733609402904,-1.025494978873712e-5,0.9874947818470251,0.00036525955703944825,-0.012629925977859337,0.0024298545689544902,0.000382834940338067,0.000143239107421636,-0.009251084054606508
165,0.0012071489926085105,-1.116856692150017e-5,0.9805126758259852,8.708353180685317e-5,0.0018595185964525801,-0.0019332660785771295,0.00037869515706849777,-0.0002911456743964716,-0.003351173256292253
166,-0.003186222035778346,-5.5727955276475446e-5,1.3187103385225751,1.4741946714142525e-5,-0.013092836059980354,0.0029151700505742136,0.0005636201925254823,4.526829721925606e-5,-0.015661538413947962
167,-0.006236309778873104,0.00020941926143762946,1.2638398323977549,0.00038633427702884453,-0.012310615125725571,0.002985383717874131,0.00046995875698256976,9.301833805979394e-5,-0.017611828624659164
168,0.007638004013955442,-0.0003296241380472273,1.207872450961536,7.265070735138668e-5,-0.0015156238459770367,0.0025523960807441724,0.00018163266326310325,0.00014913329776748463,-0.010399307549701926
169,-0.001831970328043292,-3.313228606241609e-5,0.8649421220823312,-0.0002521288890546919,-0.008336969140251924,0.0006678296049799868,0.0003098369157149992,-2.3013703353792748e-5,-0.0016919434088716733
170,-0.00764543620178045,2.016494554392203e-5,0.939594410756009,-0.00013533837543767095,0.0013525226666966643,-0.0038993757992278615,0.0002694946574946699,-3.5677689982928334e-5,-0.010162200869069384
171,-0.004101494947657816,-0.00016828496131390884,1.1434083533927384,0.00035831722794727827,-0.008094742122764698,0.000970200699155392,8.256292864436286e-5,6.521346667486676e-5,-0.009187124526717697
172,0.002391665327084289,-0.00012025980138151935,1.095887760440097,-4.9346752323544396e-5,-0.0057749093491993985,0.0009622390109291823,0.0004840182039965168,0.00018177995460171223,-0.0102095187568405
173,-2.6469368331548085e-6,0.00016783477734374399,0.9174995685116495,-0.0003486360829871378,-0.011275436037931233,0.0036129895820507687,0.000292622649684069,0.0001494941326310385,-0.009233719541567742
174,0.0018383591269172362,3.448754387192586e-5,0.8098099272817985,-6.303288157365101e-5,-0.009597996730026108,0.00033682248003322885,8.666103060889862e-5,3.0650063835727285e-5,-0.004514379664158627
175,-0.0019045300561867393,-0.00013275598150223165,1.094805896877412,0.00013239578243324352,-0.011821244356443166,-0.003258596689520426,0.00010530129732686109,0.00021226619440032314,-0.006010082573430137
176,-0.0036259364084008498,0.00018086233673093177,1.1718782611261438,0.00013144798339350167,-0.00981811733177483,0.0047859269954961935,0.0002733685242747224,-6.648211290466166e-5,-0.008239389905939736
177,0.0028994184024871555,-1.6151591916345828e-6,0.8711236082564224,-0.00013986477263050912,-5.896367873880532e-5,0.00042866284524559466,8.527013720238239e-5,3.7906941677120096e-5,-0.003508175283560014
178,0.0003205380134144077,-4.793073800251044e-5,0.8207693275381747,-0.00022499452494802126,-0.007403365800517315,-0.0022025801751045034,0.0003645731742049304,4.7164788756968185e-5,-0.005597990383798727
179,0.002595614044657222,7.338254357919545e-5,1.1905091571650455,0.00024715453573108354,-0.014186125400938082,-0.007477435231397942,0.0005894188431717106,-7.27295538899385e-5,-0.01291093788542587
180,-0.00406332339247389,1.0950112200009016e-5,0.9817555015569158,-1.7689408908925442e-6,-0.0012170448844864702,0.004334489808241663,0.00014843009146616617,-8.44489130775205e-5,-0.009098120606039647
181,0.0031897747081979524,9.729487042143756e-5,0.752164007259741,0.00016094057622664947,-0.004518754625992034,-5.1095323232610116e-5,6.341275868982466e-5,7.749979650224923e-5,-0.0020512915520200198
182,2.1780766257226176e-5,-1.4748689122968777e-5,0.6951454264684938,5.870390352964748e-5,-0.0017141697364374717,1.6740247672748096e-5,0.00019429055383948205,-1.958694498799311e-5,-0.0035717986976303677
183,0.004589327283105989,7.839443406873572e-5,0.7532241480085744,-0.0002537415118681404,-0.00761282732635516,0.000711190464039535,0.00047909071564674504,-2.278850552897356e-6,-0.007062703686106172
184,-0.00385429250328428,0.0002002752332524887,0.9519746235536879,0.00013391285074883024,-0.0053896398576118035,0.00477291484296802,0.00018723506180388664,0.00022110975773761532,-0.009854569629445606
185,0.0036734776978519256,-5.238933935086065e-5,1.1087443928987497,0.00018981947780605054,-0.007895431427077486,-0.004685778867765452,-0.0002829616471163622,-0.00014816595257136447,-0.005925307474014703
186,0.0021271210405295936,-0.0002865504685249521,1.0942614075032213,-4.1429375627205114e-5,-0.0013891812627952914,-0.0008136933311426404,-0.0002313472632596531,4.740170888861127e-5,-0.007440264217497156
187,0.001736506348203598,3.1154634988646144e-5,0.9800833329807868,9.013081704575806e-5,-0.0050083245238774455,-0.0014069406081425489,0.00037799887478531834,-0.00015710685628552066,-0.004152458322045951
188,-0.00029724332768704296,0.00011166413340394918,0.9823130676207553,0.0002672882755567394,-0.005861444778231715,0.0010938178444160648,0.00045862781575361155,0.00011349252203657515,-0.002499547873376867
189,-0.002486217994443991,-0.00011465257406846609,1.1672260406938526,0.00022614455583007945,-0.0006283817937708629,0.0016911991382094367,2.473893035525287e-5,1.949296773206289e-5,-0.0074316894850405945
190,0.0029691205274779203,0.00013800899629677843,1.1343099253537814,-0.0002547619015881789,-0.005198969856869242,-0.0023731987622161283,0.00018259490868753497,0.00023987717082361257,0.0004225384788929549
191,0.0008716113157836363,-3.851186961614386e-5,0.8153264377426993,-0.0001327702394033862,-0.001309332289122823,0.000282147057693781,0.00015394196910436275,-7.278131510548357e-5,-0.0050214241508434836
192,-0.003880370134037905,-6.895918884068644e-5,0.8944905505885877,6.352032947425447e-5,-0.002754539244341379,0.0012597706771223475,0.0001653379059340841,-3.985140589460278e-5,-0.0048121000199986795
193,0.002289261988208527,-8.07023649889218e-6,0.908563579062648,4.935945010230704e-5,0.001134427206011666,0.002418848333452696,-7.595887058980156e-5,0.00010647108258120768,-0.00433951325610834
194,0.003577391357214397,0.0001373468069382756,0.9181107700147443,-6.926429451641646e-5,-0.0008792934972429689,0.0006466682565763511,0.00013247807268981424,0.000154787339971435,-0.0010848220630665637
195,-0.0007839494311386942,-7.482385455639895e-5,0.7404030677997577,0.0002442467422161355,-0.008795379517761225,0.001309431658775535,5.862419438066611e-5,-2.1014025987571825e-5,-0.0015136740071988236
196,-0.0040270052997999056,-0.00011483971760972886,0.8970330784691939,4.317450770436975e-5,-0.006035450878513154,-0.0004532368872760659,-3.386144071021392e-5,0.0001608704896986273,-0.0032734462924246407
197,-0.0020552640871707014,5.576587156209569e-5,0.8429355052275257,0.0001383099680239742,0.0033978158509201297,-0.004853953163337798,0.00028495941728266653,0.00016815977949470893,-0.001728864594384316
198,0.00150722944195718,-4.087815531832023e-5,0.8020176950920583,-6.651332072950875e-5,0.004089967844826806,0.0031679552896255367,7.883782713922238e-5,-0.0001023620795517215,0.0008804773458141624
199,-0.007224402382569655,-1.8211483528918608e-5,0.8163890889446511,-0.0002357421941977743,-0.006111075971822662,0.008638412966477363,0.0002021833133760021,0.00016959998872469165,-0.001881661718748736
200,0.0036500652432438514,0.00013502489388486316,0.8299468732148646,-1.3947351021510082e-5,-0.0033238437618047815,0.0020952007429297934,0.00011189100835415588,-0.00019223008824098385,-0.0032136281962961252
201,-0.003042787147792408,6.401775021802633e-5,0.7278597671050221,0.000134300707221845,-0.004779685608232349,0.0016102336633341278,2.4648349837548465e-5,1.7722695115920513e-5,-0.00028258329499040416
202,-0.0004833503727740975,8.38086090471097e-5,0.9370084161841623,1.9821736456095223e-5,-0.00245470362532639,0.0005528100153446917,0.0002178394141471553,-0.0002410481717083787,0.005661716009664449
203,0.0027032059170134606,0.00014430860680634514,0.769249413838886,6.762388512559555e-5,0.0009563513700198141,-0.0031497716288344992,0.0003529363600861795,0.00017810434417424938,-0.005605466934603701
204,0.004450104565291772,0.00013381705097388115,0.856858978435734,9.097312457504102e-5,0.0040124091573332105,0.0003445636425404152,0.0004375549765151303,0.00017373680584699744,-0.001236004836838348
205,0.005057141887286961,-0.00011380381160913909,1.0373418993157175,-0.00016092111975011855,-0.0006839148025985523,-0.0027276406405777457,5.013003708045401e-6,3.887630266477824e-5,0.002168612879210999
206,0.0009310539444525597,-2.0688752189621952e-5,0.7543931148931958,2.656218785578295e-5,0.00042508679884856556,0.0002964797819475248,0.00017009362697991483,-7.586596126742206e-5,0.0023965415349087504
207,0.00010122885588485145,0.00010672302779504704,0.6770549621771601,0.00012958390738832402,0.0020556955039352405,0.0004414352288681631,0.00022551616527172056,0.0001205739572150101,-0.0001705474251778899
208,-7.209015936805208e-5,6.7203478340184e-5,0.8429302392461656,7.819266226177508e-5,-0.00436047744590254,0.00398515785980635,0.00022735927275720612,3.653696338264833e-5,-0.0026602953612225705
209,-0.004367627561433926,-0.0002890509803805664,0.6413751069352481,0.00022421781266217412,-0.0030596883657190797,-0.0027283850685840268,9.86739484136572e-5,0.00014084499721252395,-0.0018501674093224236
210,-0.0004965669429063598,0.00012447275252045183,0.8180434731388334,-0.0003476040430784308,0.000736317468805626,-0.004332830190682865,0.00021074286391081857,0.0001665991329475364,2.5257967098118417e-5
211,0.0001653338353410044,8.683408706867336e-5,0.8216690549901513,-0.00018822473388287607,-0.0005679570610231693,-0.0037511801857041368,0.00024763831695264046,0.000163945849372996,-0.0007191584970432369
212,0.0045980949648607595,0.00017427084510801034,0.7692156665474016,0.00015674598746799818,0.0015131280111561614,-0.0015761407414244283,0.00017764056152664873,-6.861975197560886e-5,0.0021716316659333612
213,-0.00021657908083920653,-8.937055715520775e-5,0.7781801648576668,0.0003099778176282505,-0.00100151471903759,0.00038682512716007206,0.00017442519829369282,-0.00010708432874667771,0.0010933318912440624
214,-0.0010242012545299724,-0.00010004268531598423,0.7053521908072232,-9.315240106416467e-5,-0.004351999690624151,0.0006466423188504185,-8.322159165506602e-6,-0.00016563157775183578,0.003104474919194613
215,0.00045388156180159765,-9.751524084208745e-6,0.8718145405927541,9.060281532388513e-5,0.0011237260766394008,-0.004472240685795616,0.00028697219576157267,0.00014378145593012452,0.00132390071598969
216,-0.0006295786374889969,0.00014302914732563734,0.7749680661267274,4.857150078818469e-5,0.004649987308998474,-0.0009785944863992902,0.00025377317895536517,0.00017264586363210574,0.0006249844421702014
217,-0.003964989281948434,0.0001890607625884435,0.6950879399541947,-6.181801017579411e-5,0.005084219484951012,0.002932617455356161,1.7651849555972992e-5,2.7336700438554072e-5,0.0034053445845991146
218,-0.001939076305269963,-1.245202866887241e-5,0.8455313092833552,4.4873697883342657e-5,0.00029952545838664887,-0.0024122147360161215,4.587958050423493e-6,6.673445940438895e-5,0.0020189661826506304
219,-0.0014234213079443493,-7.764027530096324e-5,0.7432047784707775,0.00020439423768228387,0.001293913446738423,-0.0003724241717491661,0.00029283491483081734,0.00011049272079286059,0.004372160106939612
220,0.005131678542010971,0.00012970053945813377,0.8186324402457578,1.9199576920510134e-5,0.002488580484612938,0.00016958415273323054,0.0002258533495750908,0.0002503171621001486,0.005665696354428572
221,-0.0024729785179504115,5.02580620830518e-6,0.8034205417734326,0.00013611022546077093,0.004722438372347322,0.00086681518933978,9.801710481089052e-5,9.814562270463296e-5,0.0020501224736664044
222,-0.00039867971866420213,0.00011609016042828472,0.7123959003391239,6.47476137375848e-5,0.0004977786545506159,-0.0021342517786891884,0.00036789779991606525,3.157396002165223e-5,0.0023405463198549604
223,-0.0008579607349261073,-2.3851421108066578e-6,0.6949022132389718,-3.2843529667565244e-5,0.000355810369845424,-0.0007819458476706947,0.00027451951135334463,4.397790887650454e-6,0.001240740537086694
224,-0.0004904924892829013,2.203975131336141e-5,0.7299593519129829,-0.00030704085563202076,0.0031550714241745134,0.0007759240679765417,0.0002447959847167286,5.05157131998861e-5,-0.0014931211095742245
225,0.0034066986958377478,-8.082274672328472e-5,0.6409505235769491,2.847596740268885e-5,0.0073195988293264375,0.000959294107336856,0.00021887528614269132,-0.00019197966277245028,0.003975680075513983
226,0.002562872738944107,-4.8273671157871545e-5,0.6811582538273457,5.23206081592876e-5,0.005695638304734587,-0.0013511630735037739,0.00026103150326096166,2.4533827584829747e-5,0.004370391251340017
227,4.4081202803858234e-5,-0.00010722669766202825,0.7182633715051896,4.2070471337311346e-5,0.00021840810791986655,-0.00023245336187879416,0.00016940204106739924,0.00014015032503937144,0.006206685179026024
228,0.0026498708409439563,-0.00011303391238632123,0.5679195635045556,-0.00017232113803418905,0.0075692292127714075,-0.0007535584092806943,0.000315172565326756,0.00012508977313409537,0.007454130005753346
