ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
1411,2.1648233658845643e-5,-4.288710324295463e-6,0.0013085843602197895,3.267558073930283e-5,-4.350536894722508e-5,-4.7179107642740455e-5,-7.279065399745179e-5,6.862012445242707e-5,-0.00015317721368010318
1412,-2.7029581833905618e-5,-9.790242777302943e-5,0.0015441087596736864,-2.833886657989537e-5,-0.00018278454292787764,-0.00015259227897253925,8.725914125294939e-5,1.2116869454543952e-5,-5.4917378511894336e-5
1413,2.1640596226742426e-5,9.85230085480088e-5,0.0012720647567064554,4.6555776403375575e-5,5.087277191830329e-6,-6.479568224461748e-5,6.49117819448533e-6,-1.0945025446248472e-5,-6.777467962971253e-5
1414,-7.081134629186269e-6,-1.906658834294085e-5,0.0012509682381507607,-4.1408814624490525e-5,2.0352799344658235e-5,1.4696823150855749e-5,1.9873691448885e-5,2.3562371695117877e-5,-4.8712962340457116e-5
1415,0.00011161489970240198,-8.08965298054542e-5,0.0012776370866451848,2.5533945333615937e-5,-6.720730398637337e-6,-0.0001009447180057592,7.098608587269658e-5,1.1886744798204267e-5,-0.0001301382168157987
1416,-1.9357594795854467e-5,-5.1490504706181324e-5,0.0012770742513812977,-0.00013574619279638027,-7.383805775763031e-5,-0.00016905217285959433,5.505069034171709e-5,9.100490772274845e-5,-1.6454173992879575e-5
1417,-2.930561049426108e-5,0.00013623638948316369,0.0014056093666478392,2.2171138094097198e-5,-0.0001464205402722761,4.247123247100983e-5,-6.157798930294251e-5,3.5525586208180064e-5,-3.8445893377479655e-5
1418,2.378854275644119e-5,-2.2648456626363393e-5,0.0012526426806109092,-3.918702505093376e-5,-0.00012821461714026606,6.558065437370287e-5,-4.477056030264869e-5,-1.2850743041383827e-5,4.819470370803147e-5
1419,4.976525387877152e-5,1.169839668970666e-5,0.001244271178963685,0.00011313807614949533,-5.8085713289499924e-5,-7.52866299918403e-5,0.00012094864445241588,-2.7438430898357618e-5,-3.658616813120294e-5
1420,4.099949517599361e-6,6.172260095173265e-5,0.0012863657993210664,8.488273010440328e-5,-6.505674084169101e-5,0.00015790018786983163,1.2961134041918771e-5,-5.189441067764599e-5,-2.5636315542380185e-5
1421,9.163417112120802e-5,-3.8726642749069444e-5,0.0012615610496537334,9.440141516350612e-6,6.0944561609914306e-5,-2.3963614073774578e-5,2.2142632733161468e-6,0.00011941972825623859,-7.182587836501871e-5
1422,8.636215940531962e-5,2.5723822081963607e-5,0.001305361040475484,-5.361116636370218e-5,-0.00011217906978970277,5.002005108510661e-5,2.8251587592045917e-5,-3.558382871662484e-5,-0.0001244999859491239
1423,-1.4210804475768298e-5,2.159941166218414e-5,0.001229973582298042,-8.083681202251807e-5,-0.00013041099031957574,-2.4671947600347075e-5,3.804432717480538e-6,-4.38049850896424e-5,9.630209959155045e-5
1424,9.251128095813682e-6,-1.6382263936325825e-5,0.0012436908351275923,0.00010520113363405544,3.53581836489238e-5,5.96124951816064e-5,0.00010084845534285052,-2.0197544742451664e-5,-0.00022981307429148517
1425,-6.552294736381222e-6,-8.786753128116213e-6,0.001290362403322835,1.2667433374455863e-5,2.661227060729082e-5,4.09319586157369e-5,-2.7206606247422896e-5,-2.0400142917834927e-5,-0.00013764460401268107
1426,-1.1192527237048158e-6,6.238636743108433e-5,0.0012597805567671405,9.028240247217409e-5,-7.603395115362936e-5,-2.8121209560462712e-6,9.820061049029314e-6,-6.165044721777659e-5,1.632421812488221e-5
1427,2.2200309718535253e-5,0.00010156824913492683,0.0012032655587242258,5.000958345841754e-5,-0.00012050610578286211,-6.023079495668896e-5,0.00014938325651738183,-7.19872139750787e-6,0.00013283848336176232
1428,8.029237567802945e-5,3.108323698806207e-5,0.0011851666908096093,3.9093442200262416e-5,-5.541353689543215e-5,5.9688216044086126e-5,-2.887770070955567e-5,0.00011028374610296544,-5.472169939651917e-5
1429,-1.1817496234562346e-6,1.2363763418759657e-5,0.0012810102472455725,-5.731682000338215e-5,-0.00010732736456573156,0.00010914012377996358,4.620131771791749e-5,4.80738317239881e-5,-0.00010788007369514885
1430,4.270116472855902e-6,2.525319817604661e-6,0.0011690732789748908,-7.86316002407439e-5,-7.987799565059285e-6,3.333360542267158e-5,5.3057585590958466e-5,-6.859249548582187e-5,1.2916559398455171e-5
1431,-9.174010901844027e-5,-0.00012952551689883438,0.0012861579357407225,-8.819557158270908e-5,9.31784074096424e-5,-2.6611856589947648e-5,-3.15659634239305e-5,-0.00010693110069571806,-2.1160535036241132e-5
1432,4.445094789209562e-5,-3.772104511494533e-6,0.0011852987752327686,8.369149891507928e-5,-9.781189255359382e-5,4.904244076744504e-6,-2.1198949263635927e-5,-1.0851111827049651e-5,-7.26235331674571e-6
1433,0.00010899013393481049,4.110738292049634e-5,0.0013439933912483876,0.00013606593857337697,-0.0001446799453103489,-3.729086179580829e-6,-2.3263122824243415e-5,6.989302691368317e-5,-3.479758592125859e-5
1434,2.7611182331423884e-6,7.884280390775815e-5,0.0012374908371297652,-2.443349742261528e-6,8.730470647845697e-5,1.912242892345957e-5,-9.618869544703315e-5,-5.7446166217977816e-5,-0.00013942307767616241
1435,-9.046299880544153e-6,0.0001078868610230369,0.0011927860832152506,-1.1651533732034205e-5,-9.966438825298133e-5,2.055278392076915e-5,-6.522341864720732e-6,-6.3616307101887e-5,-2.1655001632550088e-5
1436,1.614405793508772e-5,3.901797793816326e-5,0.0012491453117577619,-5.024134047948785e-5,-3.266432353114271e-6,-1.751219471031709e-6,0.00017960679949434422,-5.112764659076204e-5,-0.00010030921358809992
1437,1.4638637810423963e-5,-0.00020306789022989373,0.001166639312017933,-1.977317993661728e-6,-4.148953706527803e-5,-2.8375695468691454e-5,8.317283262167602e-5,-0.0001260539157388865,-3.191961267127691e-5
1438,-1.9882683204262072e-5,2.908404583256483e-5,0.0013739851584871577,4.373754829644138e-5,-2.7984702685921e-5,-7.687236863112648e-5,-0.00011335264981271072,7.363962282778977e-5,-0.0001039449749209941
1439,6.14102014268511e-6,-9.609933465340037e-5,0.0012675045493684397,-6.893572121038386e-6,-8.698502443972543e-5,5.256322673809656e-6,0.00010001125020520856,-8.273405192588778e-5,-4.0584521340197185e-5
1440,-7.083860680512963e-6,5.146746765423244e-5,0.0012524223462719295,8.168297161859934e-6,-0.00010062721252314383,1.0203438020806602e-5,0.00015690694160492826,-4.6322273907614236e-5,-0.00011853939394486331
1441,-9.464139530368274e-5,7.546376632286287e-5,0.001123618901317384,-1.270755710298773e-5,-8.8856337093727e-5,-1.2546906938972095e-6,-6.490469464322322e-5,5.508478315590467e-5,-6.174972324305259e-5
1442,-0.00011784939357695576,-8.627893476375006e-5,0.0010035495980721388,-1.9202018017481967e-5,-0.00011796310080511428,-6.251051222527168e-5,-6.602736158022072e-5,3.383566694406357e-5,4.185301134996278e-5
1443,4.464618617810063e-5,1.2486609309130722e-5,0.0011947077711067274,-1.7133718064587954e-5,-6.444899364998997e-5,6.662666988677465e-6,6.895980840185867e-5,-4.418108040418983e-5,-4.337275639493692e-5
1444,-3.9854742810526876e-5,-6.403142008594484e-5,0.0012630418781858354,4.913984430253657e-5,-3.940977103460754e-5,4.8422723509330556e-5,-1.6833611838185394e-5,5.518803095789728e-5,-0.00012636028002789183
1445,3.6711534078430625e-5,-1.7152716138911432e-6,0.0012132905508034498,-2.1712478629219427e-5,-6.997060032543994e-5,0.00011090799919743295,2.45526597473804e-5,7.587002452749603e-5,-0.00010034833949472199
1446,3.0152550933132707e-6,9.647791787118106e-5,0.001159056735782447,-6.264960929706054e-7,3.918563625010832e-5,5.090860173551708e-6,-7.764057692600722e-5,0.00010418192328951457,-8.209111280446286e-5
1447,-2.0174237759980836e-5,-0.00015498414191283334,0.0013272480963540572,-9.223690958755807e-5,5.338795426022927e-5,-2.2262586720245096e-5,7.961696798510656e-5,7.488214793164728e-6,-3.2634129763474407e-5
1448,-8.364809236695955e-5,5.0434423924829084e-5,0.001197204781076667,3.263187205015437e-5,-0.0001297318847807512,0.00010714840941422832,8.796958386112519e-5,1.527592831387418e-5,5.190796543657373e-5
1449,9.569341750825915e-5,0.00013115828151022746,0.0010451997705282217,0.00011928286993210616,-9.916190520783375e-5,4.0380462054363835e-5,9.443809324363592e-5,-1.4034367118277836e-5,-3.2821465997894206e-5
1450,-7.068801792754385e-5,-0.0001104014523171908,0.0011491364190210503,6.840593756254406e-5,-0.00010798153184000163,-9.87236288992914e-5,-0.00013288524183641042,-4.8262426919914716e-5,8.215211016645011e-6
1451,-7.527754560392084e-5,-3.618543222959322e-5,0.0011201271053692878,3.363783971612228e-5,-7.237438079147773e-5,6.542752117147683e-5,8.352989031867296e-5,1.2240598522779745e-5,9.412502946943642e-5
1452,9.177109218405095e-5,1.1225661878955762e-5,0.0011351709424395908,-0.00016035276696653306,-7.796404562676173e-5,1.0728241497184497e-5,-8.725957478191483e-6,2.2996448692157256e-5,-0.00011082130672423317
1453,-3.665268941021241e-5,-4.188990158083075e-5,0.0010698256892501079,-6.865149202198104e-5,7.139658219918677e-5,9.175429396164783e-6,-7.394084413996674e-5,-6.36278877445093e-5,-4.3413367831290565e-5
1454,6.702085299411603e-6,5.775715139985544e-5,0.0010759971942047063,6.011583906409244e-5,-2.5611772542565176e-6,2.4002522398963888e-5,-0.00018237968799762633,-5.448807839294251e-5,2.4623691854774057e-5
1455,-8.31935780609158e-5,3.9478929421249595e-5,0.0012451081464459252,7.488796548691999e-5,-1.5813231816796437e-5,2.1876136892144534e-5,-2.8329872986785663e-5,3.549994759654312e-5,-8.652209267955757e-5
1456,0.00011186933311478684,-0.00014123051737796423,0.0011012934735182113,-7.869433448841787e-5,-8.54615554300132e-6,5.5970907672081276e-5,6.216463758097307e-5,-5.646332542617658e-5,-0.00010340951899355176
1457,3.136677923882282e-5,5.678553792324315e-5,0.0009897329295862672,6.218773513211195e-7,-0.00011701344928372437,5.004416983842081e-5,5.749164437581035e-6,3.875607595990731e-6,5.573128420103858e-5
1458,-3.0581020725306675e-5,9.32325584726318e-7,0.0011316366230880793,9.068713211550045e-5,-3.761293892685388e-5,-1.6221105063427666e-6,4.4873302701545716e-5,0.0001103145238419369,-0.00016082135262484253
1459,4.5854026740900745e-5,-4.377766380955195e-5,0.0011298062038608138,6.523082096133102e-5,-4.9929816212056956e-5,-1.899786137873151e-5,-7.880039034798877e-5,-3.139270662933649e-5,-8.739803459973336e-5
1460,-2.310409309195383e-5,4.7911421382394224e-5,0.0011217737891173801,-9.229829297747052e-5,-9.029475344509693e-5,-9.411533257799843e-5,3.9904891401281344e-5,4.320510040352925e-5,9.814635125051288e-5
1461,2.758562404948998e-5,-2.563716056522086e-5,0.0011059779007816265,0.00010311233849057976,-5.633328338362741e-5,2.0791918762656037e-5,6.123774203594897e-5,-3.331931378281331e-5,-0.00012826522392975762
1462,7.090413041789232e-5,-9.119837391164243e-5,0.0009757314415366835,-9.956982528280039e-5,4.509047713999768e-5,2.7601912210710447e-5,2.28632024060294e-5,-5.8866575533748076e-5,-0.00010107772670095411
1463,-0.0001105895530618534,1.937478452786921e-5,0.0010415237620982447,-3.0957847422131194e-5,-0.00011213592461304605,-1.262041080486414e-5,0.00014957950231538538,6.657165252313024e-5,7.748886301372298e-6
1464,-5.75085055708928e-5,3.613687361396697e-5,0.0010363049504503678,-2.4461103514235695e-5,2.9508790727349335e-6,-3.2836085088257426e-5,3.4332054215428285e-5,0.00012006715541790759,-0.00011343182025470906
1465,7.211512212814241e-5,6.266750246370979e-5,0.0010706274668843502,5.261926737674088e-5,2.1966483935398617e-5,-6.995878235884687e-5,-3.770288178892265e-5,-9.048463311060726e-5,2.645870548088974e-5
1466,-2.3437514184473183e-5,0.00016092393960668786,0.0010758507826149073,0.00017899054284936975,-8.923604381146849e-5,3.377535089383963e-5,7.908714091687086e-5,2.5992705831840195e-5,4.089105607672344e-5
1467,2.5489010011685385e-5,4.524728278006676e-5,0.0011335255020849156,4.2361690976633824e-5,5.323956477423684e-5,9.969676092228938e-6,-4.1535656500506757e-5,0.00010531685621292672,-4.721061089605291e-5
1468,0.00012060539647239264,3.929609643645161e-5,0.0010179944058073072,0.00011466584678637756,-1.5174532197002233e-5,2.6917181120831342e-5,-7.473464960067622e-5,2.1045617811122332e-5,-3.219165715146758e-5
1469,-5.17990240449077e-5,-4.5440992140359626e-5,0.0010425638296749334,5.722803370304507e-5,-5.952632703386876e-5,4.596415061111896e-5,-2.9596126329011948e-5,-6.593117085109816e-5,-1.6048195481558115e-5
1470,-8.852065041646461e-5,-4.064415691441609e-5,0.0010680376196125294,-2.0798308814252676e-5,-3.1563947630884694e-5,0.00010032566920111476,0.0001356881192480979,1.0776949237433929e-5,-0.00012138550887581096
1471,-9.454648943834924e-5,3.973426026110953e-5,0.001135378057190589,-1.6283569454594566e-5,-8.00177772561585e-6,-4.399702942460502e-5,-0.00010447146139363715,1.6459094197615846e-5,7.174391611287871e-5
1472,-3.781122898467197e-5,-9.759342315248465e-5,0.0011112859707130523,1.4232824646796247e-5,4.229090668919173e-5,-0.00012251807156197266,-3.900647981998221e-5,9.058710636449946e-5,-6.099312288663953e-5
1473,1.0827025017056607e-6,-7.637499349629615e-6,0.0010165066855158482,0.00012172632689936979,-5.794657952202311e-5,7.254076516914714e-5,0.00010042016392554969,6.451910459780791e-6,-1.3112397306486477e-5
1474,-4.785034581421196e-7,-6.798121471691402e-5,0.0009600837041878527,0.00017704756208204223,2.924231006582011e-5,-8.643120223105903e-6,2.6777052915795282e-5,5.379036276650455e-5,8.982326824702127e-5
1475,3.39252088833484e-5,-0.00011390635086757773,0.0010228768522548123,-4.461416829880621e-5,6.394224545780623e-5,2.1429372224222027e-5,-3.8929330591006955e-6,-0.0001144010224240869,-1.1321429846114227e-5
1476,3.418557140942607e-5,-8.254432386029898e-6,0.0009584339905079159,3.083129478549901e-5,-0.0001538141288467042,-2.172304323747779e-5,-2.7060650576593447e-5,1.6369968249365473e-5,2.0645274395426458e-5
1477,-2.4451782464477536e-5,-1.362702141637797e-6,0.0009695560992165397,-5.0101438971983777e-5,-8.218982185080254e-5,6.915873302526887e-5,0.0001086597494682092,0.00012581862612287038,0.00013535744740795572
1478,-4.8571176744762455e-5,0.00015834851553966458,0.0010077851748542502,-5.273284172014306e-5,6.879543412231229e-6,1.3819267178315882e-5,4.583569548427244e-5,-6.0565775979168305e-5,-5.545077826699961e-5
1479,6.44437732806701e-5,7.3447149090757e-5,0.0009805266226017711,-6.038824952199792e-5,1.5101700448556983e-5,1.6238285318936117e-5,-7.793737809389801e-6,-5.80646398042425e-5,-0.00011573064309029123
1480,4.924249465533108e-5,-0.00014045228763957378,0.0009426550700277743,8.237444285305656e-5,1.2696372566850804e-5,3.006232232666877e-5,5.4385196423023044e-5,8.800959813613892e-5,3.50964123889018e-5
1481,-7.658698712522858e-5,-6.525179994222848e-5,0.0010315091185306568,-2.3377550527071707e-5,1.9924111395899572e-5,5.1969672386046855e-5,0.0001423831858922843,-5.639326342189393e-5,0.00010856568002215016
1482,-4.983960582346782e-5,1.3754046528263898e-5,0.0010918166682350457,-0.00010532235526914657,-3.3243003513520367e-5,-8.558910996323418e-6,0.0001775836854108125,3.6319969456745406e-5,-2.7310529347473043e-6
1483,-0.00010430400456073506,0.00011192387298925983,0.000968276130525537,1.697452543831344e-5,-5.802850037670996e-5,-7.43021598483175e-5,-8.0502290062544e-6,8.810708554855854e-5,-3.2786854963672505e-5
1484,1.3645220037191312e-5,5.5027908877933845e-5,0.0010255213306635336,9.340248304930174e-5,7.29239869827552e-5,-4.8536600527776565e-5,-8.997348435805245e-5,5.234275426930237e-5,7.808500810628491e-5
1485,6.980755143872677e-5,-0.00010319904586463483,0.00105215076477843,-8.60518261929958e-5,-5.0140436558078225e-5,5.8072210040770816e-5,4.320732053458581e-5,-0.0001540105039922393,6.141887809965741e-6
1486,2.4259102841783673e-6,9.201548415366858e-5,0.0010157261801071323,-5.505194956266106e-5,-7.461994128036897e-5,-5.4010242278786585e-5,2.5943003676954166e-5,-4.670219821732212e-5,-0.00019805572495311022
1487,-2.2728778334939434e-5,3.421531782575567e-5,0.0009251552939563863,3.2242033457619084e-6,3.784995716024662e-5,-5.453786656853896e-6,-2.625572287913384e-5,-1.4323479342373038e-5,-2.4176197558884784e-6
1488,-9.208033204216466e-5,-8.397963571711547e-5,0.0010421326677943577,9.348233630875974e-5,-4.729638877496324e-5,6.57546948225643e-5,3.7992274498982286e-5,-2.2513578823225603e-5,-4.2022184452054906e-5
1489,3.950889574514798e-5,-0.0001323015875285658,0.0009960125571200533,-9.832725443240327e-5,-3.2440878997771365e-6,2.8237193232021757e-5,-3.2887277122984423e-5,9.363998569636424e-5,-2.7680479153523037e-5
1490,1.1272179359008756e-5,-3.053907047854004e-5,0.0009841982586949404,-0.00010846963007746243,2.3939128670904923e-5,-2.2810511525707016e-5,6.28945107888517e-5,2.9873354371110364e-5,-1.6614957688828757e-5
1491,-9.309418909336607e-5,1.7632200276864747e-5,0.0009201692735939493,-1.9260545129824638e-5,4.389087269123471e-5,-3.904414826174402e-5,2.2649892934340294e-6,-5.333130616251471e-5,0.00017764793215258368
1492,3.4931447400964714e-5,0.00010520864748859574,0.0009835899812850335,0.0001794093764580377,8.678158470362172e-6,-2.7337711991114113e-6,7.761337126404416e-5,4.021531763659198e-5,5.168985353023518e-5
1493,-3.393788092124016e-5,-6.641204757016419e-8,0.0008788121332128958,-0.0001309062746332587,-7.680240736088146e-6,-5.893507424490699e-5,4.477413661542927e-5,2.1097330966889104e-7,-9.589035614526422e-5
1494,4.2082464777888635e-6,0.0001005246009643095,0.0008222994309994624,6.887916560359742e-5,-2.7104421132532228e-5,4.02440305040728e-5,-6.727807569998978e-5,-2.9472177703643323e-5,5.1966870580443635e-5
1495,-5.434972704096784e-6,-5.3996239706436364e-5,0.0010059658910471427,4.660164970130879e-6,0.00012174919122885743,1.639261272220693e-5,-3.736294762250622e-5,7.857456188388227e-6,-7.105135540036717e-5
1496,-2.1527237652708675e-5,-1.6299414395159905e-5,0.0009091020428065043,2.0130518683435234e-5,9.506463102075385e-5,-9.146134830496763e-5,6.436877861061903e-5,6.457964958800771e-5,5.363214545899972e-5
1497,4.3556735418035e-5,2.8023373709727663e-5,0.0009128071977074708,0.00010229224979720971,-3.836197499519022e-5,2.8421024406249873e-6,0.00011817087326753504,-0.00011210030864619001,2.6016686365351756e-7
1498,-0.00013402113234607551,4.0186499135414076e-5,0.0008402333249128606,-0.00010301074591397245,-7.78993174958337e-5,5.810468843706557e-5,0.00011804124380964422,-5.954117922158285e-5,7.676927315639083e-5
1499,-2.2261323006057572e-5,3.147043897426931e-5,0.0008774690414465491,0.00010674164229920429,3.505904970784572e-5,2.1084410042611695e-5,-6.225899240991573e-5,9.6333217616101e-5,-1.173682338613909e-5
1500,0.00011379380338160999,6.212671885479467e-5,0.0009405851616982386,-1.7818295988756313e-5,-3.678337036073957e-5,-5.756344857635997e-6,3.7792149252014507e-6,-2.3274340927992784e-5,-2.965893329763509e-5
