ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
153,0.0018292346690067388,4.2654144937841184e-5,1.2800647405562753,4.265414493784098e-5,-0.010834911191063596,0.0018292346690067388,0.0008974580212250705,0.0008569345925874678,-0.010834911191063596
154,-0.005421673246028529,1.8303372378585057e-5,1.0905203876997447,1.8303372378584986e-5,-0.009711974922964026,-0.005421673246028529,0.0010718114721058063,0.000980765808602728,-0.009711974922964026
155,-0.00203402994133798,8.086362819807262e-5,1.350403864719619,8.086362819807264e-5,-0.019376178434828382,-0.00203402994133798,0.0010745166096332846,0.0008043806745245711,-0.019376178434828382
156,-0.0009438352762965723,0.00010274091591229305,0.9994057899907357,0.00010274091591229288,-0.010129188988766934,-0.0009438352762965723,0.0009728628159446172,0.0008890372603632451,-0.010129188988766934
157,-0.004680716541728163,2.0001339856983014e-5,1.1183760144250998,2.000133985698299e-5,-0.016819522212277373,-0.004680716541728163,0.0015104360338121649,0.000907190797655185,-0.016819522212277373
158,0.0017783537924854617,-0.00011975856554867213,1.3108979345666012,-0.00011975856554867193,-0.012309237241459119,0.0017783537924854617,0.0014570349267200875,0.0008854005806822386,-0.012309237241459119
159,-0.0036962244951739007,6.253901832298156e-7,1.1243483392176592,6.253901832297895e-7,-0.00955932246381403,-0.0036962244951739007,0.0011802413793492541,0.0011199835854782175,-0.00955932246381403
160,0.0007176837411434483,9.448869602908056e-5,1.231837195105818,9.448869602908004e-5,-0.006535813945231044,0.0007176837411434483,0.0009552260845536753,0.0008747044962955595,-0.006535813945231044
161,-0.0008419809972146432,1.4783182612705177e-5,1.0449870456035482,1.478318261270501e-5,-0.007824035674276034,-0.0008419809972146432,0.0011238960082211693,0.0007886554109033651,-0.007824035674276034
162,-0.002296944544112788,2.8532439934827893e-5,1.1833596780022435,2.853243993482808e-5,-0.012275315864252742,-0.002296944544112788,0.0015928130607130984,0.0007743657640916606,-0.012275315864252742
163,-0.0037193211594452893,0.00021435279947155415,1.0498397841778058,0.00021435279947155372,-0.00876450157499686,-0.0037193211594452893,0.0011454013413201606,0.000867805510036368,-0.00876450157499686
164,0.004789117520657336,1.1792723749714638e-5,1.026395027480512,1.1792723749714738e-5,-0.011256897133084006,0.004789117520657336,0.0010224744392240308,0.0006672677607250121,-0.011256897133084006
165,-0.002339074275191915,-0.00016717072327730216,1.0043904565943864,-0.00016717072327730292,-0.003807212339278647,-0.002339074275191915,0.001076079408616469,0.0008338346961239643,-0.003807212339278647
166,0.002541426662025484,4.41939280511314e-5,1.252043184354558,4.4193928051131476e-5,-0.017652635446784873,0.002541426662025484,0.001711626867620602,0.00094003953165732,-0.017652635446784873
167,0.0014638614686997152,0.00010968979570556088,1.2500261703722693,0.00010968979570556083,-0.016381830485189434,0.0014638614686997152,0.0014752399126894645,0.0007773972734322462,-0.016381830485189434
168,0.003333242005751972,-4.670638272615221e-5,1.152089111425807,-4.6706382726152375e-5,-0.009249134388587129,0.003333242005751972,0.0014633352619303377,0.0007793628838431624,-0.009249134388587129
169,0.0005704103874197444,-0.00014497591470593406,0.85935881987246,-0.00014497591470593351,-0.004382529199171946,0.0005704103874197444,0.0012591227173092152,0.0007627420509203767,-0.004382529199171946
170,-0.005175646724983823,0.00010202802896112501,0.8869172229229073,0.0001020280289611254,-0.010155981428050763,-0.005175646724983823,0.0010421928793683858,0.0009904322623226665,-0.010155981428050763
171,0.001578082373794231,0.00011552986055421041,1.0608439872544229,0.00011552986055420981,-0.007745402853077005,0.001578082373794231,0.00108858604933747,0.0007944225067576119,-0.007745402853077005
172,0.001022370533330338,1.1745305175533588e-6,1.092754785959498,1.1745305175533687e-6,-0.009198324818460463,0.001022370533330338,0.0011386234447465966,0.0008690613418546757,-0.009198324818460463
173,0.0033572044005531643,1.0959249589956045e-5,0.9796191080578205,1.0959249589955973e-5,-0.010083241960852016,0.0033572044005531643,0.0010696050687635044,0.0006572403197648151,-0.010083241960852016
174,-0.00021952942062686954,6.82719763969152e-5,0.8433405968279091,6.827197639691529e-5,-0.006228916702460346,-0.00021952942062686954,0.0009029689779455844,0.0009984311061222281,-0.006228916702460346
175,-0.003364634240742044,5.037151649715995e-5,1.0808896304867146,5.037151649716011e-5,-0.007299941966827225,-0.003364634240742044,0.0015076259619225632,0.0011052945340229495,-0.007299941966827225
176,0.001942982110026192,-0.00012280135451950855,1.0968232499568964,-0.00012280135451950866,-0.008508507930823035,0.001942982110026192,0.0009164495847145092,0.0008403404893621492,-0.008508507930823035
177,0.0011605405656676456,5.099585188125814e-5,0.8702557008398754,5.0995851881258056e-5,-0.001945120523603869,0.0011605405656676456,0.0009788892297029647,0.0008757955514001366,-0.001945120523603869
178,-0.0009297196554123702,-3.261084487923764e-6,0.7994702270223163,-3.2610844879236807e-6,-0.005706690309357625,-0.0009297196554123702,0.0011631427631867883,0.0008846846022380697,-0.005706690309357625
179,-0.0074092819503012025,4.488498623405774e-5,1.1917675534037273,4.488498623405765e-5,-0.013433123756112553,-0.0074092819503012025,0.0014065047194103078,0.0009082708980330995,-0.013433123756112553
180,0.003129413298358344,-0.00013112797797645818,1.0167348471594364,-0.00013112797797645837,-0.007794772967867867,0.003129413298358344,0.0011639906008332427,0.0008721063946857807,-0.007794772967867867
181,-0.0006102083295051582,-2.9700040472718418e-5,0.7355124194848806,-2.9700040472718364e-5,-0.005596860739905809,-0.0006102083295051582,0.0008882099967770757,0.0008955941191921227,-0.005596860739905809
182,0.002783582418446023,0.00011520845546751848,0.7147411883193395,0.00011520845546751943,-0.005851208919417051,0.002783582418446023,0.001305019588241868,0.0009646231453663671,-0.005851208919417051
183,0.0017122189325963584,3.7143287710540606e-5,0.7613683711269098,3.714328771054056e-5,-0.005026850648557663,0.0017122189325963584,0.0011421192485065008,0.0008140710665092706,-0.005026850648557663
184,0.0037030497199675677,0.00016977795646876793,0.9729545279942367,0.0001697779564687673,-0.008568330241891839,0.0037030497199675677,0.0010536936542304516,0.0008298188476734526,-0.008568330241891839
185,-0.004840928995348347,5.2010433337781624e-5,1.1066293530405151,5.201043333778185e-5,-0.007060462360734481,-0.004840928995348347,0.0011198395219924836,0.0008574565908057172,-0.007060462360734481
186,-0.00027811992537683474,9.762712392197426e-7,1.0329039282560126,9.762712392196429e-7,-0.007221060744204727,-0.00027811992537683474,0.0012094699387272725,0.0007479882004772797,-0.007221060744204727
187,-2.6922669259617862e-5,-0.00010352195708319023,0.9469109284651404,-0.00010352195708319071,-0.005496225702147421,-2.6922669259617862e-5,0.0011721913676359444,0.0009113283165605458,-0.005496225702147421
188,0.0019279191383150696,8.154462237366831e-5,1.0041331505395772,8.154462237366858e-5,-0.0014924523193820369,0.0019279191383150696,0.0010856554871266075,0.0007907444445086034,-0.0014924523193820369
189,-0.0011915399255919348,7.310962474862277e-5,1.1624798772002705,7.310962474862289e-5,-0.008360281950708821,-0.0011915399255919348,0.0011124942816553697,0.0009817666900801831,-0.008360281950708821
190,-0.0023069992309549692,0.00011144346384708227,1.0825170554300085,0.0001114434638470819,-0.0003643315794385195,-0.0023069992309549692,0.001206842238145064,0.0008072216918413909,-0.0003643315794385195
191,-0.0018485987784887068,3.644012636016724e-5,0.8714330097807801,3.644012636016704e-5,-0.003845569909992014,-0.0018485987784887068,0.0007521359940834573,0.0009001223619896856,-0.003845569909992014
192,0.0007173008443457995,1.5372029307300839e-6,0.9210942124832169,1.5372029307299678e-6,-0.004260588062682491,0.0007173008443457995,0.0010302314307284865,0.0007819808086910731,-0.004260588062682491
193,0.0024223746625072146,-9.197663632600289e-5,0.9092895275160747,-9.197663632600286e-5,-0.004146648768191647,0.0024223746625072146,0.0013417995049547836,0.000863718227509543,-0.004146648768191647
194,-2.2998316794861027e-6,-1.2922970319674362e-5,0.8971149946861752,-1.2922970319674391e-5,-0.0017503988580559187,-2.2998316794861027e-6,0.0009379074903172293,0.0007108548193010145,-0.0017503988580559187
195,-0.001091213511839388,1.2184053985298054e-5,0.6775441580863774,1.218405398529816e-5,-0.0024069288449620925,-0.001091213511839388,0.0009814456050896644,0.0007317056482919561,-0.0024069288449620925
196,-0.0003345507705845485,5.7025536373186714e-5,0.8429918686377064,5.7025536373186863e-5,-0.002024226768053438,-0.0003345507705845485,0.0010172789389927086,0.0010285663819586323,-0.002024226768053438
197,-0.0034155756728632557,1.0107924351172148e-5,0.8592292497783252,1.0107924351171958e-5,-0.0018279905992955496,-0.0034155756728632557,0.0010735595044607242,0.0006401282239518351,-0.0018279905992955496
198,0.0034798709225371265,1.8321075586471587e-5,0.8292270302256189,1.8321075586471597e-5,-0.0004800154160279945,0.0034798709225371265,0.0011288438365345784,0.0007817199434176451,-0.0004800154160279945
199,0.00709967595168516,-0.00020271075039342789,0.8157612794630534,-0.0002027107503934273,-0.0012755737880239745,0.00709967595168516,0.0009995513284707885,0.001011923977556088,-0.0012755737880239745
200,0.0033761425047608307,-0.00015315439920081297,0.7936126551385846,-0.00015315439920081308,-0.0020347876925301063,0.0033761425047608307,0.0010899718085593164,0.0011200454711777098,-0.0020347876925301063
201,0.0020179145070083867,0.00010035598499494814,0.7452476692599033,0.00010035598499494819,-0.0012987166413139348,0.0020179145070083867,0.001035429772626367,0.0010071998362660962,-0.0012987166413139348
202,0.0006743657052125487,2.3853208321994265e-5,0.9146439839518041,2.3853208321994333e-5,0.0038667882796206035,0.0006743657052125487,0.0008671921676762936,0.0007245544654152562,0.0038667882796206035
203,-0.00308041901382966,5.133350961998696e-5,0.7747101732933142,5.133350961998708e-5,-0.006163054707263015,-0.00308041901382966,0.0012248941924926592,0.0007379363071215492,-0.006163054707263015
204,0.0002013183734879298,4.032915185325582e-6,0.8421010308960406,4.032915185325584e-6,-0.0009729445818302708,0.0002013183734879298,0.0009061607644571543,0.0010506197101929119,-0.0009729445818302708
205,-0.0017089096733140248,1.6875776067717434e-5,0.988824215262835,1.6875776067717045e-5,0.0006777194960385411,-0.0017089096733140248,0.0008695976991065954,0.000956242059820129,0.0006777194960385411
206,0.001128341254178684,-3.084817111169802e-5,0.7516656735264547,-3.084817111169805e-5,0.0003880593783780396,0.001128341254178684,0.0010385288417763484,0.0008819721155321466,0.0003880593783780396
207,0.00020187439870718058,0.0001148596866655694,0.6571187411819933,0.00011485968666557021,0.0012514544524519658,0.00020187439870718058,0.0008021496773012228,0.0009434264930411266,0.0012514544524519658
208,0.0023195822054351894,-7.795423373205604e-6,0.8537865541075407,-7.79542337320561e-6,-0.001368444823949736,0.0023195822054351894,0.0012565212565234254,0.0007982954561965393,-0.001368444823949736
209,-0.0021128683400132493,8.806253913230777e-5,0.6215460139972989,8.806253913230743e-5,-0.002524882377870202,-0.0021128683400132493,0.0009680713454873002,0.0008598209840533546,-0.002524882377870202
210,-0.002884498274623963,1.3693369999921858e-6,0.7693945276583161,1.3693369999922023e-6,0.00013674631597647581,-0.002884498274623963,0.0009365182680082714,0.0008262106508363326,0.00013674631597647581
211,-0.0044070738586837405,-9.673385770924312e-5,0.7937759873085323,-9.673385770924324e-5,-0.00019795646388253706,-0.0044070738586837405,0.0008508994540268114,0.000885687848614818,-0.00019795646388253706
212,-0.0012609217238977132,-1.986333222750371e-6,0.7488055510828037,-1.986333222750372e-6,0.0017639638505484887,-0.0012609217238977132,0.0009900847015137445,0.0008350691130386145,0.0017639638505484887
213,0.0005494478863003338,1.075911119741714e-5,0.7537260043605201,1.0759111197417085e-5,0.0006019328226240341,0.0005494478863003338,0.0010345553377980135,0.000804614052466078,0.0006019328226240341
214,0.0003481789700374502,-5.172063468092727e-5,0.7254240108368774,-5.1720634680927564e-5,0.0026745932414868993,0.0003481789700374502,0.001208312107836699,0.0007830606678579875,0.0026745932414868993
215,-0.0045943459203963335,1.7724614500747106e-5,0.8508185149957147,1.7724614500747133e-5,0.0015005975465511752,-0.0045943459203963335,0.001027552212010217,0.0008006564302083431,0.0015005975465511752
216,-0.0019193374696980466,-0.00013425529354747561,0.7266522380056532,-0.00013425529354747594,0.0007989911509285845,-0.0019193374696980466,0.000908867301735831,0.0008276988388902316,0.0007989911509285845
217,0.0018645370006480804,3.699114781799436e-5,0.6991279732081829,3.699114781799445e-5,0.003953829066351145,0.0018645370006480804,0.000877925392594311,0.000858637312260091,0.003953829066351145
218,-0.0025598534658380647,-3.484432031375442e-5,0.8038743162432034,-3.48443203137544e-5,0.001231242455944505,-0.0025598534658380647,0.0009338535548441447,0.0009302219076566315,0.001231242455944505
219,0.00031321099786057387,1.7157247900560196e-5,0.7216896992878361,1.7157247900560013e-5,0.0027974132154283816,0.00031321099786057387,0.0010499356338931618,0.001110295262246562,0.0027974132154283816
220,-0.0019193475906808214,5.248050915154745e-5,0.7999452400718531,5.2480509151547196e-5,0.005688964587940879,-0.0019193475906808214,0.000972291409738828,0.0009765660746817542,0.005688964587940879
221,0.0005329403270803949,3.537235318784697e-5,0.7871716430661554,3.537235318784683e-5,0.0021685318802826714,0.0005329403270803949,0.0010779028055782106,0.0007257269556508405,0.0021685318802826714
222,-0.0005436247841716502,3.900819563439443e-6,0.6878977924828116,3.900819563439484e-6,0.0022563917036470594,-0.0005436247841716502,0.0009972100748473526,0.0009104893012246628,0.0022563917036470594
223,-0.0005448388971006664,-1.2646486938507281e-5,0.6707654440029207,-1.264648693850745e-5,0.0013389051896184497,-0.0005448388971006664,0.0009008233340947485,0.0007201600975956254,0.0013389051896184497
224,0.0002771564751923315,0.00014112338584047857,0.7134151915891264,0.00014112338584047838,-0.0012177918382788784,0.0002771564751923315,0.0011680444440069814,0.000977018878371949,-0.0012177918382788784
225,0.001428543857727342,0.0001010872895162812,0.6284382265544667,0.00010108728951628169,0.0036920409261510796,0.001428543857727342,0.000822977297178567,0.0009728683168199434,0.0036920409261510796
226,0.00033845964818343487,-5.429651321981933e-5,0.6820490013160042,-5.429651321981906e-5,0.005437468848201313,0.00033845964818343487,0.0010963092851038361,0.000917873531565871,0.005437468848201313
227,-0.0011440438234000675,7.030968953683816e-5,0.6788316172669816,7.030968953683776e-5,0.004693869403052698,-0.0011440438234000675,0.0010683390596866757,0.0009655741717402412,0.004693869403052698
228,-0.00171070158755684,2.118954512786263e-5,0.5473192719376706,2.1189545127862616e-5,0.004573285171104399,-0.00171070158755684,0.001042340644682223,0.001048297711573913,0.004573285171104399
