ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
154,-0.004185055350702513,8.54406522941002e-5,1.0934982672403415,0.00011413850090401234,-0.006432371140070565,0.0018761574425027122,0.0004017079079386262,-7.571957029172375e-5,-0.005481543498223866
155,0.0006365222903655232,-0.00019997731516124503,1.4358644572948052,3.456359491400019e-5,-0.0073874964436395915,-0.0026996532804249,0.000441618994306837,-0.00015730130112418764,-0.013569138809406276
156,-0.0006252774461775584,-5.522263250868026e-5,1.0006783480971617,-3.078938648801147e-5,-0.014147894490869907,0.0011949883102064633,0.00024635818896298823,0.00012810285475549937,-0.009956353090671685
157,0.005108177093552412,-6.394084314785354e-5,1.1281953720128948,-4.513083640651333e-5,-0.013417546296295348,0.0030341632365426057,0.0006086516497838295,-0.00015870734504498372,-0.014001429546072702
158,-0.0035048928891804193,0.0001502500815518166,1.244736954794689,3.0736727078253885e-5,-0.02039055873910319,0.0009760430340787755,0.00017815142176153348,0.0003890926793127531,-0.014551419624003836
159,0.006868011393956082,7.350516894453109e-5,1.1880504827085203,-0.00025034844940931056,-0.013464383614890284,0.004715122024459071,0.0003173238622345434,0.0004256638290556153,-0.015191252235817718
160,0.0011148978967167366,9.599972322970021e-5,1.2272619371375428,-4.970139354761518e-5,-0.010867261718778677,0.004579836873956612,0.0001896992638437975,0.00022352367484263535,-0.012519253550542895
161,0.001023933897460743,-0.00027758955105181666,1.026565265696181,0.00025830200146043195,-0.013527548123052157,0.0020304860234721476,0.00042559041944181575,0.00026263171885642733,-0.007328168502023339
162,0.00016183445383507688,2.621475713102995e-5,1.2135416720810366,-0.00016983402808238115,-0.005077667677801672,-0.004212297175566228,0.000425219478790787,0.00015008496569595968,-0.015596608546259815
163,-0.006932518029601614,7.7492288699401e-5,1.0877374725916067,4.8034180494133706e-5,-0.013759532499947321,0.005931035308534848,0.0002825062438783942,0.00020647066168383475,-0.009262360382357214
164,-0.0006114917720748286,0.00012899337854860234,0.986393700959308,-0.0001702509871196774,-0.012556862546727903,-0.0016988950324453166,0.00042941985432160527,4.1768868233000974e-5,-0.008598605051855503
165,0.0013544012985245272,-0.0001189474353729257,0.9798397807547806,-5.779155185023484e-5,0.0019488066246923584,-0.005146027609586212,0.0002683878567158802,-6.287443608527441e-5,-0.00897916921246327
166,-0.0031071719718727612,0.00014521528105711448,1.3211940419019657,-1.9472122692151583e-6,-0.013162515473689757,-0.006688166102973062,0.00024109304921993664,0.0002707870354763774,-0.008573591546635981
167,-0.006236637683579013,6.000757311321079e-5,1.2692939665261234,3.79325748864836e-5,-0.012403256276380762,-0.0009543825391942633,0.0004534468697176521,-7.266543796956808e-5,-0.014703796568502972
168,0.007437363530900853,-0.00028846674627258813,1.2036334612397612,9.65305243965856e-5,-0.0012221337549495378,-0.004022810115315062,0.00012709659009197197,-0.000184962186213501,-0.006013975279371976
169,-0.001813482162178966,-8.529950568456872e-5,0.8642332858678072,0.00013946416677001076,-0.008204418511268538,0.0002441730053855069,0.0002953052806520018,0.0002887904893051243,-0.010592916682701948
170,-0.007668880185002373,0.0002770043459755677,0.9410302918528197,-5.363632151416665e-5,0.0014840311979632107,-0.00045101147612733187,2.533038846016153e-5,0.00019334451316209788,-0.008552074181202924
171,-0.004044520967912584,-1.0542707907785698e-5,1.1498680843916422,-5.218390326123275e-5,-0.008198728788630245,-0.00274980028114921,0.00027839978410241784,-0.00015927876834147508,-0.01731363793503962
172,0.0021891886758250486,0.00019507627663343307,1.0968866780459416,-9.70247685392889e-5,-0.005759237924650939,0.0030483669679304886,0.00045756592214474744,-0.00010279434575800105,-0.0059623801010481444
173,-0.00018374297484906131,0.00014301291173444137,0.9147981817543979,-0.00010915571905438837,-0.01120255907407004,0.0023228213099562374,0.0004859243850510213,0.00030593137272879245,-0.010959319207997904
174,0.0017423380685827794,0.0002347546245829677,0.8106730870383119,-4.089102924740762e-5,-0.009562659261334027,-0.00047456853562958574,8.212797243463108e-5,0.00035883286780548867,-0.0009228699498973616
175,-0.0018425928903347147,3.8586223877347284e-5,1.0947753626961438,-3.873740539376941e-5,-0.011980997836578454,-0.009721311551069737,1.2619061489364125e-5,-5.089044510047348e-5,-0.002797260806016639
176,-0.003586504282001461,2.862870065970431e-5,1.1711175033306154,0.000271174818456662,-0.009583530678742002,-0.0013996190595985522,0.0003491703710725748,6.242649629132835e-5,-0.013964345344578511
177,0.00270096745926006,0.00019777865271912006,0.8711284462989731,2.1181173788910593e-5,-3.3640622208345315e-5,0.002636922484478443,0.00013207391703974082,0.00021163157028045068,-0.012468411877756094
178,0.0004182987169444746,8.30845292814195e-5,0.8239756044765068,1.4507157214962432e-5,-0.007580859990298941,0.0023539951952615597,0.0002075264728333476,0.00013659097886791185,-0.010926593647573278
179,0.002647496309055761,0.0001780330814370378,1.189903042778195,-0.0003521431747429222,-0.0141175652823316,-0.0018116183989995305,0.00010102814727954073,-5.863196843431149e-5,-0.00888109318511132
180,-0.004123341346312905,-2.1555912122860632e-5,0.9770828685636971,1.7054921157899954e-5,-0.0011178724368655288,0.004753522578247298,0.000278719687221773,7.99638322766715e-5,-0.004516583742613307
181,0.0032330575082051517,-0.00039773691431440277,0.7528459540016764,-6.807560734926882e-5,-0.0045653101455330495,-0.0015452900579581645,-7.014784507516931e-5,0.00017628578023369328,-0.00429519301927493
182,0.0002686871353568527,-6.300220870361288e-5,0.6953745195900776,-7.619787408260449e-5,-0.001633547965327242,0.0020493433467788035,0.00033619789415209226,1.5708603759335075e-5,-0.00626508852277424
183,0.0046607432239829764,0.0002864422128984267,0.7510056639571124,-0.00023637451108728393,-0.007620776683735111,0.003342135530074465,0.00016657492913778758,0.00011523096280659833,-0.00801838620396294
184,-0.004074643759905772,5.349486042086617e-5,0.9564373970172354,0.0003586251547532463,-0.005530124512478738,0.0030914400556113835,0.00027117412220657646,-3.7963305684570486e-5,-0.003264414651001969
185,0.0034054648807812105,0.0002146782988275941,1.1075397579088635,-0.0001278052055081489,-0.007586534976533967,0.0033301680155064916,7.579326149043903e-5,-6.535272921064084e-5,-0.002917020333953201
186,0.0022702299349260644,-0.0001361217950798287,1.0921096314263181,-0.00034625038724850457,-0.0013327543426799487,0.00267825147346367,0.00033477802627200523,1.3144059446198516e-5,-0.008164699805212273
187,0.0018175069339831228,3.368430897769294e-6,0.9764854607102069,9.622936475710443e-5,-0.0049756126193393055,0.001019489687566043,7.37274315049591e-5,0.00015429811355004668,-0.002964171242088677
188,-0.00029044227623683074,-0.00020543070936943715,0.9817441428781588,0.0001568238734679162,-0.0058122199061986886,-0.0021610635734041084,0.0001254402888653537,0.00012439088322282893,-0.0019697951419006994
189,-0.00251318428636082,0.00016926234549544887,1.1699071009172461,-5.3563378157626756e-5,-0.000635636131756559,0.00046598925850523955,0.0004208772546184086,-0.00017500832678744586,-0.0039056785459583273
190,0.002797222973892271,-7.931474258205339e-5,1.1345179652707147,7.089030205290726e-6,-0.005203060326280845,-0.0019282266978144977,0.00030831923349845407,-3.152232385472924e-5,-0.002397488734894197
191,0.000751038565891217,4.659950957663204e-5,0.8142528065466929,-4.491861177766949e-5,-0.0013595391436015734,-0.0008144016820247634,5.2897092146846535e-5,-0.0001322814456587015,-0.005992831370269654
192,-0.004086883720128022,2.3860585742220828e-5,0.8924481195581924,-0.00022074167993919037,-0.0026437105290698496,-0.00015827391212515986,0.0003184258985790542,-4.612055776728396e-5,-0.0020853040824635235
193,0.002264687956696079,-9.674849575660889e-5,0.9072825711105044,9.83443945160678e-5,0.0011791672950753603,-0.0017721363634881522,7.835362328543632e-5,1.31919632753476e-5,-0.0024291814338754255
194,0.0037241278412459577,-0.00028491974510525957,0.9201647467307881,3.406806252010135e-5,-0.0009822261444913246,-0.004372680721447088,8.712670265620376e-5,9.46575084528429e-5,-0.0010283224612402547
195,-0.0005838613963929876,-8.301816040508846e-5,0.740740173495443,-0.00013640625301405867,-0.008771962021492606,0.0012274223908211514,5.262318739023895e-5,0.0002862294072593723,-0.005796910272021243
196,-0.004199358558487551,0.00020305361907363675,0.899848968370903,9.128798186401107e-5,-0.0060914134873321,-0.0002334416706215452,0.00023481575484791405,-0.00013984988825179029,0.0003375946140945449
197,-0.002300120632281771,0.00016072671670015854,0.840994003162981,3.871012827390113e-5,0.0031931962093994432,0.0019761167092713664,0.00019474564170947453,9.036805130441933e-5,-0.0018150162515324112
198,0.0016863251934541791,7.274114945555758e-5,0.8020966939751719,-2.2756543178394428e-5,0.0042199153869156986,0.002750100526338547,4.3826153494331405e-5,5.42356276555692e-6,-0.0007659717992917044
199,-0.0072427906477486505,-8.144214718800415e-5,0.8171023351669987,-5.223798233569091e-5,-0.006146999031570163,-0.001960582861528854,0.00016958489622895162,0.00022424311548161245,0.000884557788901615
200,0.003739563414159161,0.0001454394764065304,0.8275985782383731,-0.0001820311503373395,-0.003424603531120056,0.002717276677102174,0.0001504837854878402,0.00019924078312987326,-0.0007784585103176656
201,-0.0030242573631830433,0.0001047289076754902,0.7277704033406899,-4.133130348982598e-5,-0.004864844389725595,-0.005600490148622137,0.00024861423812766237,0.00011693943300081295,-0.004189793178718579
202,-0.0006570762005545546,-3.060218406707628e-5,0.9367931933634756,0.0002759170636062395,-0.002318739182544666,0.000848258920730425,0.0002626983253867577,0.00012917991683523188,-0.002081176562762612
203,0.0026150047159315603,0.00011828191637753745,0.7697321100206004,0.0001665120523758853,0.0009061814707382218,-0.002507559338669035,0.00025302802404560874,6.579431573295347e-6,0.002194712342013995
204,0.004433976752963116,2.9524422754697257e-5,0.8552622381945425,-0.00011214248291940412,0.0037349905753170697,-0.003027097319039952,0.00026130649910859294,0.0001456871603339742,-0.0008837597502752614
205,0.0051286973042885785,0.0001829536248341875,1.0345056314051122,-0.00018930465407767015,-0.0009229231883345708,-0.004182509240566092,9.855404512662583e-5,0.0001865565527464353,0.00406636042952435
206,0.000992360579154034,6.905215577799414e-5,0.7512891172652885,1.937511869789806e-5,0.0004029410309711478,-0.002345678642120799,5.0194264641469404e-5,-7.66159722683007e-5,-0.00010165937360945491
207,0.0003129183023715997,5.324282053829532e-6,0.678458109358208,-0.000207135679346089,0.0020086844123215534,0.0019865028624239337,0.00040085317466484737,-6.201486947293238e-5,-0.0029268711822395374
208,-0.0003141671811095633,0.0001848608782793435,0.8417908571743415,7.287780284635507e-5,-0.004389231115081646,0.0037900680726187315,0.0004097123355845911,-8.766651867894978e-5,-0.007892484979191235
209,-0.004461684922057155,9.665169641227813e-5,0.6420924240166478,-0.0001224988352386733,-0.003025313672365201,0.00018331191212203921,-1.6193613560907544e-5,0.0001721964473391133,0.000624359333250318
210,-0.00042518875171261523,-3.975040153046084e-5,0.8184287361486151,0.00011571530091536458,0.000724352770155877,8.36365115899776e-5,0.0003689922454849489,3.555409428981177e-5,0.005286971686416215
211,0.00036074379443057884,0.00015311912145925813,0.8233428763858465,-0.00019819130861937847,-0.0003417123016344558,0.0004899490734216181,0.0003991055892459346,5.411770439904407e-6,0.003054430918676074
212,0.004645699205864321,-4.778164257269464e-5,0.7676297655875766,5.680438663211382e-5,0.0016171962089486052,-0.0011141253384159098,0.00017494821519255536,-6.436752006975777e-5,-0.0011992236671411606
213,-0.00030542323311950626,-9.032087404754844e-6,0.7753495205127108,-0.00010596718932265766,-0.0011214140634983542,0.00596996128014136,0.00018169921318636782,0.00015804234105247402,-0.0003846399849786751
214,-0.0010116017610658106,4.697216152421051e-5,0.7046916971857565,-8.616446391905398e-5,-0.004447338592088747,-0.0002557583691771601,0.00013438009315640723,0.0002911659691033452,-0.00086641640848845
215,0.0006043249508554642,8.36609836355347e-5,0.8741940477347414,0.00014352540778362282,0.0011913655802055104,-0.0017473824990957639,-2.3661226825914055e-5,-3.863260017277867e-5,0.0038788893414270424
216,-0.000562080131293701,1.7011752178683915e-5,0.7743779654920584,1.3605266749030431e-5,0.004614977972613782,-0.0013663338319402406,0.00012755895134375483,9.539497940406358e-5,-0.0015790894850478442
217,-0.00401604439453722,-0.00019494512663793625,0.6941535265804448,-0.00027333403878006555,0.005186481842357918,-0.0006941901540062987,0.00018834184606019658,-1.8780380346814505e-5,-0.004172974589882087
218,-0.002073087585742084,-0.00010485834102196915,0.8452486970207324,-0.00014880812471260968,0.00037571221186881145,0.0004486771102272181,-1.464294091335119e-5,-6.887184774542259e-5,0.0012766432808496784
219,-0.001382423929370443,-0.00010806865867461027,0.7430997028463991,-5.1441938771011087e-5,0.0012449462025802623,-0.00040132909849755144,6.419494011359899e-5,0.00010148468661870645,0.00193625936685111
220,0.004990446289984489,9.21376488763893e-5,0.8177477322134766,1.54658496533899e-5,0.0025335945798397705,0.0016264824369915545,0.0003929048096694038,-3.6031819204717355e-5,0.0005422170020748916
221,-0.0024735525562116127,3.397288796656037e-5,0.8035369308325603,-7.292704973676973e-5,0.004593513759388285,0.00031000625506011825,-2.0500848199661305e-5,0.00018697890653621849,0.005871148535519813
222,-0.00044728156148643894,-2.3912150629133252e-5,0.7125081266272951,0.00013901186312733642,0.0005953057674706593,-0.0018464900181073963,-2.9066549302749637e-5,2.8508766046763108e-5,0.004556628666494806
223,-0.000833420366160772,-4.089105631873067e-5,0.6951563115823661,0.00012731049798495769,0.00037636626175885807,0.00019760034626234644,0.0001365308001153115,2.579572498686436e-6,0.0018722922927771825
224,-0.0006113064517177964,1.1711786554341644e-5,0.7321414068370096,-3.7723111806958804e-5,0.0031367923973829462,4.165501323764876e-5,0.00012058533634402033,0.00036768107044912084,0.0032258481166036364
225,0.003441655860244071,7.014083696633168e-6,0.6401766174248554,5.627596493649518e-5,0.007286348196608396,-3.4817761417898284e-5,8.047415535807772e-5,-5.3487393597695226e-5,0.004669925625488804
226,0.00265807852210591,9.23855587622864e-6,0.6803695140414344,-0.00012783145349961329,0.0057613036000773625,-0.006035954729441763,0.0003351087840422011,-1.230949907837064e-6,0.005704501154957895
227,1.6091410448588954e-6,-0.00011269198739098296,0.721879774606848,-0.00013024144397199853,0.00019496321525538094,-0.0029319950308369447,0.00013630481904117358,-8.605560857340047e-6,0.00042160079322560597
228,0.0024486457337388836,-4.834575329370614e-5,0.5651033817064272,-5.524185233923428e-6,0.007341173401714292,0.0007078604838977436,0.00028191761125386455,5.574592283104221e-5,0.0007474254466597722
