ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4234,7.883570235880862e-7,-3.446192084328207e-8,0.00039076444870540794,-3.446192084328977e-8,7.542257678984424e-6,7.883570235880862e-7,0.0020195478534798766,0.0019573379536232697,7.542257678984424e-6
4235,-3.662897297520091e-5,5.873097324337312e-5,0.0004030456292784688,5.8730973243372966e-5,-8.360588748869743e-6,-3.662897297520091e-5,0.0020050475138419913,0.001891408058171716,-8.360588748869743e-6
4236,3.7969287267920044e-6,7.249891720387817e-5,0.0003949642270463478,7.249891720387787e-5,8.017154105541899e-6,3.7969287267920044e-6,0.0019459005343606805,0.0019306536984967815,8.017154105541899e-6
4237,-1.9868602443955203e-5,-1.5782400931462247e-5,0.0004005265660331041,-1.5782400931462206e-5,-1.1342361180512593e-6,-1.9868602443955203e-5,0.001866444667324715,0.002166470774063051,-1.1342361180512593e-6
4238,-2.242411098252231e-5,2.0935451006763872e-5,0.00039503310262545066,2.093545100676405e-5,1.5877190576859283e-5,-2.242411098252231e-5,0.0019727910546811036,0.0021199573243823157,1.5877190576859283e-5
4239,-1.564893770279917e-5,-4.811598043012022e-6,0.0003755242436183825,-4.811598043012005e-6,-5.565197006388474e-6,-1.564893770279917e-5,0.0020388391805874705,0.002016070594557064,-5.565197006388474e-6
4240,1.275832807757676e-5,-6.316909204530227e-5,0.00038922035128357646,-6.316909204530247e-5,-3.25358034791837e-5,1.275832807757676e-5,0.001885974434352831,0.0019658812911373755,-3.25358034791837e-5
4241,9.090771354245969e-6,-3.483021024768238e-6,0.00038686532365198256,-3.483021024768219e-6,2.7766425198401507e-5,9.090771354245969e-6,0.0019177655298739508,0.00195054815816391,2.7766425198401507e-5
4242,-4.044268216583259e-5,-1.1050619499966497e-5,0.0003936377486417774,-1.1050619499966324e-5,-2.758081246042525e-6,-4.044268216583259e-5,0.002028012932975367,0.002028879001764769,-2.758081246042525e-6
4243,2.0510338827230824e-5,2.3937899670438047e-5,0.00040549378402029204,2.393789967043803e-5,1.995018617869608e-5,2.0510338827230824e-5,0.001890250314548931,0.0020378990416609496,1.995018617869608e-5
4244,-8.518181240196183e-6,-6.032609578192052e-5,0.00039665530737344635,-6.032609578192125e-5,2.613293321735106e-5,-8.518181240196183e-6,0.0019228202130035354,0.0020259166420587204,2.613293321735106e-5
4245,-1.092081204031852e-5,8.338955606831635e-6,0.00039288001280190626,8.338955606831672e-6,4.158423957562496e-5,-1.092081204031852e-5,0.002042047682431382,0.0021029179979395476,4.158423957562496e-5
4246,-1.558558866574391e-5,1.874293724811203e-5,0.00040161477942697013,1.874293724811213e-5,-4.535813891345508e-5,-1.558558866574391e-5,0.0019306254662740947,0.0019782813161949744,-4.535813891345508e-5
4247,-3.527060622834579e-5,-2.8375248495285847e-5,0.00039407936985555507,-2.8375248495286e-5,-3.668673457158749e-5,-3.527060622834579e-5,0.00197501975697544,0.001988291432068565,-3.668673457158749e-5
4248,-1.2339213765005275e-5,-2.8721867056266667e-5,0.00038522767293566593,-2.8721867056266596e-5,3.2136609657000656e-5,-1.2339213765005275e-5,0.002042798219763356,0.0019582069775162412,3.2136609657000656e-5
4249,2.1651447651370064e-5,3.814512619571277e-5,0.0003853033284412706,3.8145126195712966e-5,-5.667939222092687e-6,2.1651447651370064e-5,0.002060368351412413,0.002043154959516406,-5.667939222092687e-6
4250,2.06351638894344e-6,2.996751454348063e-5,0.00038986235975934736,2.9967514543480536e-5,-3.987057545907537e-5,2.06351638894344e-6,0.001996081581156498,0.0019788936297920534,-3.987057545907537e-5
4251,-3.599659850906593e-5,1.384697599900641e-7,0.00038507086710749057,1.384697599902914e-7,-8.423319211231042e-6,-3.599659850906593e-5,0.0020304775965011776,0.002073044690970173,-8.423319211231042e-6
4252,-3.1099616919454224e-5,-4.339233354398211e-5,0.0003698124122428831,-4.3392333543981924e-5,1.743089510932393e-5,-3.1099616919454224e-5,0.0019714482511905,0.002030684311166104,1.743089510932393e-5
4253,-2.2398165321312546e-5,4.6926019233432315e-5,0.0003913577721298732,4.692601923343201e-5,-7.563187105300996e-6,-2.2398165321312546e-5,0.0019671932332896522,0.001984725963577199,-7.563187105300996e-6
4254,4.422648494652807e-6,7.164471904687992e-5,0.00040625096964236714,7.164471904687977e-5,2.7451274938046337e-6,4.422648494652807e-6,0.0019219772503286142,0.0020153070609797564,2.7451274938046337e-6
4255,-7.5919854994479995e-6,3.5560059094173496e-5,0.0003751195754700831,3.556005909417345e-5,2.6445159963017575e-5,-7.5919854994479995e-6,0.002016043615392004,0.0019500549899151276,2.6445159963017575e-5
4256,-1.1376049102710414e-5,-2.7852395374896194e-5,0.0004055165910651107,-2.7852395374896245e-5,8.359790762683609e-6,-1.1376049102710414e-5,0.0019923384438391557,0.0019244458857376884,8.359790762683609e-6
4257,-3.610967513116902e-5,-8.707055082889856e-5,0.00038927374460094236,-8.707055082889818e-5,-1.72121334458416e-5,-3.610967513116902e-5,0.0018617051133349343,0.002041737242115329,-1.72121334458416e-5
4258,-1.1239052750466086e-5,5.4016824357103236e-5,0.0003921724105074306,5.401682435710348e-5,-2.5448248766446296e-5,-1.1239052750466086e-5,0.002111188543129368,0.0020066392620588574,-2.5448248766446296e-5
4259,-1.0594681071132253e-5,-1.2743302602192876e-5,0.0004098197672066131,-1.2743302602192639e-5,-1.5909505379853004e-5,-1.0594681071132253e-5,0.0020088182947267585,0.0018990527918104042,-1.5909505379853004e-5
4260,3.575799833824905e-6,-5.887270867582906e-5,0.00037334423857822674,-5.887270867582944e-5,2.9108582017063567e-6,3.575799833824905e-6,0.0020441246412039715,0.0019457861190375575,2.9108582017063567e-6
4261,1.5341569321756466e-6,-4.4271763101434456e-5,0.00037600597241571474,-4.4271763101434734e-5,-1.0878080289187452e-5,1.5341569321756466e-6,0.0019407923799910948,0.001989564540201367,-1.0878080289187452e-5
4262,-3.3793531040484955e-5,4.566348811577616e-5,0.00040205136590967344,4.566348811577624e-5,5.020836634063678e-6,-3.3793531040484955e-5,0.0020653198798535146,0.0020389845420866895,5.020836634063678e-6
4263,2.0752382936154456e-5,-5.0268877448347346e-5,0.0003970981381583664,-5.026887744834768e-5,-7.651816980093811e-6,2.0752382936154456e-5,0.0019220885223657249,0.001935422101030672,-7.651816980093811e-6
4264,-1.7496170428805586e-5,-7.291702615910229e-5,0.00039262196560699584,-7.291702615910241e-5,-2.4520951528884483e-5,-1.7496170428805586e-5,0.0020437834836171515,0.002026803643209643,-2.4520951528884483e-5
4265,-1.2623366568272362e-5,-6.986740822014475e-5,0.0003972494707184277,-6.98674082201446e-5,-4.857147671859733e-5,-1.2623366568272362e-5,0.0020582928014964614,0.002104665200042829,-4.857147671859733e-5
4266,2.108718984318986e-5,1.8126169126019188e-5,0.0003832861197050706,1.8126169126019124e-5,-1.5895659247418807e-5,2.108718984318986e-5,0.0020340116600210726,0.0020898680765269783,-1.5895659247418807e-5
4267,4.1563204216284604e-5,2.949536751777641e-5,0.0003925527063229553,2.949536751777624e-5,7.382543984257122e-6,4.1563204216284604e-5,0.002042034991724902,0.0019429063655697096,7.382543984257122e-6
4268,-3.073664651848401e-5,-1.668562196730078e-5,0.0003969799727925344,-1.6685621967300613e-5,-1.0529286220687083e-5,-3.073664651848401e-5,0.002065707680850269,0.001977065160191761,-1.0529286220687083e-5
4269,-1.6672993024661355e-6,-9.16792124163494e-5,0.0003950080884900097,-9.16792124163492e-5,-2.648488449131503e-5,-1.6672993024661355e-6,0.0020153601063391136,0.0019330133070280223,-2.648488449131503e-5
4270,3.977956274073777e-6,-4.45649755158104e-5,0.0003751536933765318,-4.456497551581059e-5,2.5878599506159785e-5,3.977956274073777e-6,0.0020682519715346194,0.0019534231741777544,2.5878599506159785e-5
4271,-2.5360786356745427e-5,2.1098060385498343e-5,0.00038774669597487887,2.109806038549836e-5,1.0548847472615374e-5,-2.5360786356745427e-5,0.002030142596402129,0.0020404378149462346,1.0548847472615374e-5
4272,-1.4913407920368082e-5,5.2775214849626204e-5,0.00038225197285622343,5.277521484962629e-5,8.233819014346732e-6,-1.4913407920368082e-5,0.0017888539357665341,0.00200320509961399,8.233819014346732e-6
4273,-2.771399173948997e-5,2.4853549127674092e-5,0.0003947088463142231,2.4853549127674112e-5,-2.28292338876137e-6,-2.771399173948997e-5,0.001961597023032096,0.0018947924806638399,-2.28292338876137e-6
4274,-5.0085787606829025e-5,-4.106808585894972e-5,0.00039255475097535155,-4.1068085858949704e-5,-2.3678700442491707e-5,-5.0085787606829025e-5,0.0021014491329333896,0.002081152657963865,-2.3678700442491707e-5
4275,-3.563083799499079e-5,-6.31753655863182e-5,0.0003604129714824612,-6.317536558631825e-5,-1.2360649881779949e-5,-3.563083799499079e-5,0.0018481292709586405,0.0020201011512089814,-1.2360649881779949e-5
4276,-2.5154823313577057e-5,4.581382468775799e-5,0.0003883659498693752,4.581382468775787e-5,2.6139516094403174e-5,-2.5154823313577057e-5,0.001973445916036862,0.0019144080464975313,2.6139516094403174e-5
4277,-1.9307472201881614e-5,-3.901531526129651e-5,0.00040535140752573666,-3.901531526129633e-5,-1.7961753679887064e-5,-1.9307472201881614e-5,0.0020221784913310352,0.0019085592612486724,-1.7961753679887064e-5
4278,1.5757861360966902e-5,-7.686502898665417e-6,0.0003985766903422262,-7.686502898665611e-6,9.738384107329052e-6,1.5757861360966902e-5,0.0018842428398038093,0.002054792604899928,9.738384107329052e-6
4279,-3.728307011315579e-6,-5.540076035827478e-5,0.0003692778209042557,-5.54007603582749e-5,2.5296519402181048e-5,-3.728307011315579e-6,0.0018637870864374687,0.002035234668102713,2.5296519402181048e-5
4280,-3.908021805170287e-5,-5.179349478419309e-5,0.0004094937353023398,-5.179349478419272e-5,1.1153354705239698e-5,-3.908021805170287e-5,0.0020325212154369524,0.0018609176076028896,1.1153354705239698e-5
4281,-3.756561822188908e-5,-6.032197679100829e-5,0.00039803892050863766,-6.032197679100789e-5,-1.9568388092887616e-5,-3.756561822188908e-5,0.0020162463558395104,0.0021078386529941396,-1.9568388092887616e-5
4282,4.7726396537982985e-6,1.9809650659924675e-5,0.00038560120300828034,1.9809650659924664e-5,-1.8552871139006313e-5,4.7726396537982985e-6,0.0020549961941353514,0.0021085487839242593,-1.8552871139006313e-5
4283,-2.483057452141121e-5,8.210388152717615e-5,0.0004008967631468694,8.210388152717603e-5,-7.779353513092585e-6,-2.483057452141121e-5,0.0020426877541080985,0.0019110224913360923,-7.779353513092585e-6
4284,-1.189651719512664e-5,5.048480295631617e-5,0.0004008076249633002,5.048480295631594e-5,-1.762432874898535e-5,-1.189651719512664e-5,0.001964390376321368,0.0018633661092364372,-1.762432874898535e-5
4285,3.515205593395518e-5,-6.110189394800333e-5,0.0003821773199406627,-6.11018939480032e-5,8.153279463362223e-6,3.515205593395518e-5,0.002058846542579035,0.0021101843271754198,8.153279463362223e-6
4286,-2.4317439772829553e-5,-3.2248342687767195e-5,0.00040595262625839015,-3.2248342687767154e-5,2.9745771812429398e-5,-2.4317439772829553e-5,0.0019535420375780287,0.0020449474753139302,2.9745771812429398e-5
4287,-3.94612616518708e-5,-2.6434040270772846e-5,0.000399735848184615,-2.6434040270773063e-5,2.5417213769367558e-5,-3.94612616518708e-5,0.0019114930548058907,0.0019699972806419734,2.5417213769367558e-5
4288,-1.7387992660585405e-5,9.871223322977212e-5,0.0004059112807174996,9.871223322977204e-5,2.5257267480620724e-5,-1.7387992660585405e-5,0.0019458116983933794,0.002100209621919975,2.5257267480620724e-5
4289,9.789691437768976e-6,-2.5501035391092423e-5,0.0003933648870367983,-2.5501035391092623e-5,1.0750822236713383e-6,9.789691437768976e-6,0.0019671046627840524,0.002023826186746927,1.0750822236713383e-6
4290,-2.526176494843011e-5,-2.3672803780126844e-5,0.00038629173416195923,-2.3672803780126712e-5,-2.278516264394762e-5,-2.526176494843011e-5,0.002013672004920111,0.0019296272540847974,-2.278516264394762e-5
4291,-3.401293324898192e-5,-2.1219830922221384e-5,0.00038061408563694733,-2.1219830922221397e-5,4.6110676387012545e-5,-3.401293324898192e-5,0.0020199222589382905,0.002103220569529622,4.6110676387012545e-5
4292,-4.567645046713026e-6,-7.752267229260918e-5,0.00039492895758778566,-7.752267229260882e-5,3.5336987157576268e-6,-4.567645046713026e-6,0.0019193620230006847,0.0020255914135756336,3.5336987157576268e-6
4293,5.402640229527353e-6,-5.353003616078875e-6,0.0003968838461308563,-5.353003616078873e-6,-4.880007836502763e-6,5.402640229527353e-6,0.0019183919637055834,0.0019173769157337772,-4.880007836502763e-6
4294,-2.7399326888246645e-5,6.441083971589134e-6,0.0003934329842199561,6.441083971589111e-6,2.5577650186512166e-6,-2.7399326888246645e-5,0.0019798374998408336,0.001983917356040553,2.5577650186512166e-6
4295,-8.124503868873996e-6,7.787715741550907e-6,0.00039065856230895575,7.787715741550897e-6,9.016706247385372e-6,-8.124503868873996e-6,0.0019685294350742194,0.0020108328185512356,9.016706247385372e-6
4296,-4.545573867667545e-5,2.690983570699989e-5,0.0003929828525811148,2.690983570699991e-5,-5.827683850007e-6,-4.545573867667545e-5,0.0020629793997097405,0.0019867133470310005,-5.827683850007e-6
4297,-1.7258125832972016e-5,-1.553692803277259e-5,0.00038342942749832186,-1.553692803277254e-5,1.803377804427382e-5,-1.7258125832972016e-5,0.0020751324785233745,0.002045923834413378,1.803377804427382e-5
4298,-7.746149240525233e-6,8.677852925939417e-6,0.00039208339913417406,8.677852925939371e-6,4.542171697870579e-6,-7.746149240525233e-6,0.0020059845697390105,0.0019883268911527947,4.542171697870579e-6
4299,-2.654714832933798e-5,-3.754693393396083e-5,0.000392193364271765,-3.754693393396089e-5,-1.623692806404423e-5,-2.654714832933798e-5,0.0018898956271415897,0.0019203768720245937,-1.623692806404423e-5
4300,-4.6209475269962137e-5,-4.212935810820963e-5,0.0003936001547636663,-4.212935810820952e-5,2.4820529905880135e-6,-4.6209475269962137e-5,0.002049905715936277,0.0018425239048212973,2.4820529905880135e-6
4301,-3.0153192381585242e-5,1.3733543145815134e-5,0.00040626443395455896,1.373354314581496e-5,-2.2126686714477475e-6,-3.0153192381585242e-5,0.00196783794994512,0.001984729586379707,-2.2126686714477475e-6
4302,-1.6120308765977045e-5,-6.8984485526836986e-6,0.00040977719607327595,-6.898448552683837e-6,1.6828113721378738e-5,-1.6120308765977045e-5,0.0019716499418189815,0.0019718775432353577,1.6828113721378738e-5
4303,-6.412276165653906e-6,6.283875801786729e-5,0.00037307159182693207,6.28387580178674e-5,-3.208841354095831e-6,-6.412276165653906e-6,0.002003464950686454,0.0020335301110200976,-3.208841354095831e-6
4304,-4.509833916937329e-5,-7.181305640099665e-5,0.00038026050668544815,-7.18130564009961e-5,-2.1875952818695972e-5,-4.509833916937329e-5,0.002022704605448828,0.0019142427470164316,-2.1875952818695972e-5
4305,-3.343286529954757e-5,2.832646471519137e-7,0.0003821614082562486,2.8326464715191333e-7,-6.833736283834802e-6,-3.343286529954757e-5,0.001965672804731169,0.0019802590773616725,-6.833736283834802e-6
4306,-2.335690259049688e-5,1.2180937074173906e-5,0.00039066796629488333,1.2180937074173722e-5,2.548288991094792e-5,-2.335690259049688e-5,0.002073728659147802,0.002062449202259008,2.548288991094792e-5
4307,-1.4047760311825969e-5,-1.344059222563307e-5,0.00038795396816207744,-1.3440592225633058e-5,-1.0206333292448665e-5,-1.4047760311825969e-5,0.0020485139790069966,0.0020728664484810804,-1.0206333292448665e-5
4308,1.691062898530454e-5,-1.8272048280620513e-5,0.00039717466509365526,-1.827204828062047e-5,-3.928560910271268e-6,1.691062898530454e-5,0.0019507122879049447,0.0018905036055272934,-3.928560910271268e-6
4309,-1.902996661282177e-5,1.3360283000228614e-5,0.0003933372935123106,1.3360283000228634e-5,1.281312194589686e-5,-1.902996661282177e-5,0.0018937157971793206,0.0019571141188793103,1.281312194589686e-5
4310,-6.656018997077336e-6,1.5190107823117075e-5,0.00040961630529200567,1.519010782311702e-5,-1.4202616686124549e-5,-6.656018997077336e-6,0.001962224525146932,0.0019916318196982774,-1.4202616686124549e-5
4311,-1.0923388663780618e-5,1.3262531746995023e-5,0.00039463649552088417,1.3262531746994965e-5,-1.1705928102441868e-5,-1.0923388663780618e-5,0.0020648415662606534,0.0020216395147850323,-1.1705928102441868e-5
4312,-8.314544365635541e-6,-1.5470397785827345e-5,0.0003485040184024569,-1.5470397785827406e-5,2.3612315764975904e-5,-8.314544365635541e-6,0.0018630108896551206,0.002109751635165268,2.3612315764975904e-5
4313,-1.5942667630141097e-5,-5.765809233694502e-5,0.00041361831522683247,-5.765809233694482e-5,-4.849809635923139e-6,-1.5942667630141097e-5,0.0018766911123136059,0.001880855628488243,-4.849809635923139e-6
4314,-3.991841258751254e-5,2.568297076741397e-5,0.0003962928021738455,2.5682970767414204e-5,-4.5278539027648065e-6,-3.991841258751254e-5,0.0019523597439430453,0.001997918071352304,-4.5278539027648065e-6
4315,6.3323452056039445e-6,4.058478223946278e-5,0.00036547842581034914,4.058478223946278e-5,-2.1660763576056624e-6,6.3323452056039445e-6,0.0019724148741446018,0.0020267095431386016,-2.1660763576056624e-6
4316,-3.741204518841528e-6,5.0979667426401074e-5,0.00037159957263042357,5.097966742640077e-5,-3.469821033050006e-5,-3.741204518841528e-6,0.0018920093353186778,0.002104202124499768,-3.469821033050006e-5
4317,-1.4493329642789858e-5,-2.000927053094289e-5,0.0003910031911236091,-2.000927053094297e-5,4.4469670196869885e-6,-1.4493329642789858e-5,0.001927532589440054,0.0019371463882753436,4.4469670196869885e-6
4318,-2.0178004482496076e-5,-3.6542155016756725e-5,0.0003907773760057287,-3.654215501675667e-5,1.1619382433026682e-5,-2.0178004482496076e-5,0.002122388861630006,0.001954588452517754,1.1619382433026682e-5
4319,-3.8381458221360675e-6,1.0178805854453757e-5,0.00040447012502554036,1.0178805854453786e-5,-7.940715591315541e-6,-3.8381458221360675e-6,0.0018927806145928204,0.0020107322657955417,-7.940715591315541e-6
4320,4.884620489514894e-7,-1.7158258719535505e-5,0.00039274747341187506,-1.7158258719535447e-5,-1.954053408551885e-5,4.884620489514894e-7,0.0019227308247971337,0.0019822370088999203,-1.954053408551885e-5
4321,7.690580680595404e-6,-1.9640487780858438e-5,0.00040176667834397953,-1.9640487780858502e-5,6.025790329187979e-6,7.690580680595404e-6,0.0019817883938960438,0.002030282432374036,6.025790329187979e-6
4322,-1.5788346231012155e-7,-0.00010170175260817921,0.00037608944936835424,-0.000101701752608179,1.010180391588727e-5,-1.5788346231012155e-7,0.0020939503931782567,0.00201892347295962,1.010180391588727e-5
4323,-1.857389325458206e-5,1.6235109985893317e-5,0.0003820614546312659,1.623510998589346e-5,2.2083239672946435e-5,-1.857389325458206e-5,0.002021930256921918,0.0019519417061598077,2.2083239672946435e-5
4324,-4.574638466052209e-5,5.062094976782694e-6,0.0003938992176536299,5.062094976782145e-6,-1.1163323194317532e-5,-4.574638466052209e-5,0.0020149598865289034,0.002037269009582815,-1.1163323194317532e-5
4325,1.7039828093495367e-5,3.496916302716618e-5,0.0004067654170435278,3.4969163027165935e-5,1.0886419356473926e-5,1.7039828093495367e-5,0.0019545145767877457,0.0019671929771602342,1.0886419356473926e-5
4326,-9.060703378777592e-6,-0.00012454456592880488,0.00038366938549227726,-0.00012454456592880401,1.775517852065063e-5,-9.060703378777592e-6,0.001961498445121957,0.002008867685365027,1.775517852065063e-5
4327,-1.102802390355992e-5,-1.6695943238426332e-5,0.0003573962262550286,-1.669594323842626e-5,1.6728035927271747e-5,-1.102802390355992e-5,0.001869192891712789,0.001926436794808367,1.6728035927271747e-5
4328,-2.0583074544228625e-5,4.279719943841307e-5,0.0003672340320048204,4.279719943841278e-5,-6.331331723223087e-6,-2.0583074544228625e-5,0.0019375836342532644,0.00205380384376751,-6.331331723223087e-6
4329,-2.8672901143035744e-5,2.788475199727474e-5,0.0004030395373911214,2.788475199727481e-5,-1.1339083950013737e-5,-2.8672901143035744e-5,0.0018727208987697292,0.001981055596838803,-1.1339083950013737e-5
4330,-2.476663625168784e-5,-6.35458273281743e-5,0.0004034385923822289,-6.354582732817419e-5,-4.952825422247831e-6,-2.476663625168784e-5,0.001982035177445011,0.0019708765711441596,-4.952825422247831e-6
4331,5.788921840051745e-6,4.427172256190772e-5,0.00037454859921856603,4.4271722561907514e-5,-2.5630825741183536e-5,5.788921840051745e-6,0.001980658889673836,0.001929118784955019,-2.5630825741183536e-5
4332,-3.1246910968271675e-5,-2.6957287300243735e-5,0.00036902281831104115,-2.6957287300243552e-5,-6.562929451347231e-6,-3.1246910968271675e-5,0.0018975932057801244,0.0019273940658268863,-6.562929451347231e-6
4333,-2.2480488902376707e-6,3.198194307026791e-5,0.0004087294602351892,3.198194307026831e-5,1.1754101694117042e-5,-2.2480488902376707e-6,0.0019234094444787683,0.0019070117227684635,1.1754101694117042e-5
4334,-1.2820919914243847e-6,-5.4547622618215114e-5,0.00038654102889413276,-5.454762261821524e-5,5.765961351017942e-7,-1.2820919914243847e-6,0.0019101394581636907,0.0020400305338955033,5.765961351017942e-7
4335,-2.6785791193868988e-5,-2.422374161014097e-5,0.00038280256408877397,-2.422374161014107e-5,-6.642870524925651e-6,-2.6785791193868988e-5,0.002034772007497418,0.0019281847626009064,-6.642870524925651e-6
4336,1.8099913856184906e-5,2.5568652857454678e-5,0.00040420077726636505,2.5568652857454658e-5,-2.648670181963556e-5,1.8099913856184906e-5,0.00201389979304111,0.002016195728435415,-2.648670181963556e-5
4337,3.1124956925346276e-7,-1.4040521205837317e-5,0.00036968255603082276,-1.4040521205837249e-5,1.7007648782529522e-5,3.1124956925346276e-7,0.001994884329478272,0.0019263445188462173,1.7007648782529522e-5
4338,-3.658338958983795e-5,-7.159510976231607e-6,0.0003946556562680192,-7.159510976231482e-6,1.801070607952716e-5,-3.658338958983795e-5,0.0019042753283558635,0.0019381631774046263,1.801070607952716e-5
4339,2.2393793091910576e-5,2.274443563758996e-5,0.0003838072509587776,2.2744435637589964e-5,2.297430229864349e-5,2.2393793091910576e-5,0.0019522851956031892,0.0022038420529244054,2.297430229864349e-5
4340,-6.4417845157199794e-6,-7.58579708856793e-5,0.00038686421890430777,-7.585797088567923e-5,2.3541436655547776e-5,-6.4417845157199794e-6,0.0019381861207289097,0.0019480677116137978,2.3541436655547776e-5
4341,1.0517746304346406e-5,-7.604563138150483e-5,0.000372205684302713,-7.604563138150483e-5,-2.6340116857485116e-5,1.0517746304346406e-5,0.001900321542884046,0.0019444698433845658,-2.6340116857485116e-5
4342,8.560532663767436e-6,4.778397292104148e-5,0.0003995318196937151,4.7783972921041304e-5,-1.2914295973365964e-5,8.560532663767436e-6,0.0019680287519330004,0.002041490460461731,-1.2914295973365964e-5
4343,-3.4557721551643814e-5,2.772905558094293e-5,0.00039684096239614073,2.7729055580942963e-5,1.7595521559181237e-5,-3.4557721551643814e-5,0.00196951422492795,0.002130998592370135,1.7595521559181237e-5
4344,-7.283882463758591e-7,6.958465197979092e-5,0.0003899319026435162,6.958465197979081e-5,-1.0670392688771122e-6,-7.283882463758591e-7,0.0019706328509067183,0.0020229534704850126,-1.0670392688771122e-6
4345,1.1051813773716322e-5,-1.361105793775596e-5,0.00038606259129041393,-1.3611057937755964e-5,3.8396351794474725e-6,1.1051813773716322e-5,0.001924362033394611,0.00199109078542062,3.8396351794474725e-6
4346,-3.796742415929958e-5,-3.288890804231716e-5,0.0004052083461589699,-3.288890804231716e-5,1.4274135880284652e-6,-3.796742415929958e-5,0.0019120100036477533,0.0018108036860752781,1.4274135880284652e-6
4347,-3.9472678253399914e-5,-6.51928997381906e-5,0.0003791578176508443,-6.519289973819059e-5,-3.372497603646161e-6,-3.9472678253399914e-5,0.001953392219945918,0.0019519369542531978,-3.372497603646161e-6
4348,-1.0708070679810683e-5,3.8422193968544574e-5,0.0003867607169356872,3.842219396854463e-5,5.21004012950474e-5,-1.0708070679810683e-5,0.0019035791107383073,0.0020712028136387643,5.21004012950474e-5
4349,-3.7361161559891163e-6,4.613461552829018e-5,0.00039478084604168475,4.613461552829019e-5,7.475315982766212e-6,-3.7361161559891163e-6,0.00192520586938704,0.0021227950328236915,7.475315982766212e-6
4350,2.174126658549727e-6,-0.00011800937490389249,0.00038982544188136467,-0.00011800937490389284,3.0035120439898582e-6,2.174126658549727e-6,0.002005902649208633,0.001991513320933363,3.0035120439898582e-6
4351,-7.492408035202973e-6,-7.447581730804306e-5,0.00038983055042498085,-7.447581730804297e-5,-3.2302028764325215e-5,-7.492408035202973e-6,0.0020372089864571087,0.0019308489646773493,-3.2302028764325215e-5
4352,-1.779447746661107e-5,1.0371328111354546e-5,0.000380151950546179,1.0371328111354558e-5,-3.1342844760984545e-5,-1.779447746661107e-5,0.0019820315306590987,0.00209339588664809,-3.1342844760984545e-5
4353,-1.8778878097983935e-5,5.763382602778001e-5,0.00037195075037992266,5.763382602778035e-5,-3.621933705992737e-6,-1.8778878097983935e-5,0.001985921209878291,0.0019875052851909647,-3.621933705992737e-6
4354,-7.876089255650312e-6,-1.9849559887347408e-5,0.000404394633969303,-1.984955988734732e-5,-2.0192200100517017e-5,-7.876089255650312e-6,0.0018904966361753056,0.001920744847046557,-2.0192200100517017e-5
4355,-4.080335581782695e-5,-1.829604301861787e-5,0.00036977259642218143,-1.8296043018617933e-5,2.3898607253736086e-5,-4.080335581782695e-5,0.0019455869641317731,0.0018976742416695154,2.3898607253736086e-5
4356,-1.3568871455500926e-5,1.2222446356767212e-5,0.00038356236700888037,1.2222446356766985e-5,1.9088959528699196e-5,-1.3568871455500926e-5,0.0019716596272569414,0.002016602605466182,1.9088959528699196e-5
4357,-2.1126720050730782e-5,-1.331067259237579e-6,0.00037610281269642184,-1.331067259237617e-6,1.7560546025151302e-6,-2.1126720050730782e-5,0.002058025244373059,0.0020586151315949183,1.7560546025151302e-6
4358,-1.0741938161900304e-6,6.7006447266616e-5,0.000403049445250352,6.700644726661665e-5,8.560262163660365e-6,-1.0741938161900304e-6,0.0020160241409369066,0.0019556200441166733,8.560262163660365e-6
4359,3.655216505962155e-5,6.485451479285499e-5,0.00040427300079336827,6.485451479285513e-5,3.776514551260936e-5,3.655216505962155e-5,0.0019284243731752574,0.002006506181394827,3.776514551260936e-5
4360,4.183875694234894e-6,-5.626184414341547e-7,0.00037627408710330456,-5.626184414341659e-7,1.3401213304537464e-5,4.183875694234894e-6,0.0019070117559098938,0.002004442106165662,1.3401213304537464e-5
4361,-1.1255026306376317e-5,4.258977564903352e-5,0.00037538944446916607,4.2589775649032614e-5,-3.1692074738850296e-6,-1.1255026306376317e-5,0.0019873763077502835,0.001986685372511089,-3.1692074738850296e-6
4362,-3.495595235384397e-5,5.842666174035902e-5,0.0003862456277835771,5.8426661740359353e-5,6.57389805336866e-6,-3.495595235384397e-5,0.002095542699271829,0.001998681180521332,6.57389805336866e-6
4363,1.4186443203113166e-5,3.146686307796623e-5,0.00039037944387247496,3.1466863077966544e-5,-1.6379504365704214e-5,1.4186443203113166e-5,0.0018778320276799372,0.002065210857191411,-1.6379504365704214e-5
4364,-4.707994284964292e-6,-7.226300324860372e-5,0.000392281428259179,-7.226300324860429e-5,1.991599975289163e-5,-4.707994284964292e-6,0.0019142446093976821,0.0020400498650621378,1.991599975289163e-5
4365,-1.3138126206524539e-6,-7.560873176727819e-5,0.0003848050345230306,-7.56087317672784e-5,-1.2455523150726087e-5,-1.3138126206524539e-6,0.0020397883068143927,0.001985995988389184,-1.2455523150726087e-5
4366,1.8455267796722875e-5,-3.642258240873217e-5,0.00038828955300755413,-3.6422582408732134e-5,-2.1063739744721538e-5,1.8455267796722875e-5,0.001986509230022609,0.0020393280217583065,-2.1063739744721538e-5
