ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
902,2.9819625305110453e-5,-2.7786198525234624e-5,0.007353518238620582,-6.66795375240443e-7,0.00018584290598760975,-8.074655277929294e-5,9.610147901912179e-5,-1.6804286143896935e-5,0.0003315690868952166
903,-0.00012798006338530677,2.7659684796772414e-6,0.008570583381438103,3.041285145212009e-5,0.0004940730193031893,-0.00017518783451934454,4.644008625907329e-5,-5.1683013556512764e-5,0.00023581656927913438
904,-9.186803004994403e-5,1.1083843631750194e-5,0.006841568949822936,-3.329413572757971e-5,0.00014239458609062447,-0.0001332470977720205,0.00013217247110663166,2.703292273876962e-5,0.00013627390235313098
905,1.123643952999622e-5,-2.844476389748603e-5,0.006958093092164692,-8.282834224356454e-6,0.0002369495354910525,0.00023557872313170324,0.0001370826205901954,2.589363903250625e-5,-6.556404477986274e-5
906,7.378843662531826e-6,1.2693787243525794e-5,0.007425632446686077,1.8584507186182013e-5,0.0003882334760220059,9.775461718008891e-5,6.03590137530767e-5,5.414963603527031e-6,0.0004945772960746952
907,-8.079081684765086e-5,5.315168890211401e-6,0.007172093063595426,5.719449828158566e-5,0.0002560409459823921,-2.7446519005739652e-5,0.00013884472873236688,9.022014343739078e-5,0.0002696770797384247
908,1.9845019985538537e-5,-1.1609851354627169e-5,0.0072323828064961215,-4.225774264099797e-5,0.00012909740269069492,-2.0322586330685572e-5,6.160671146879228e-5,1.936016230853752e-5,0.00024036254912727708
909,-0.00010483139561380326,1.387045823515505e-5,0.006435039561714184,-4.0103661144775014e-5,0.00013498694812998237,-0.0001921602703366759,9.060086689090931e-5,-5.4953753025181395e-5,7.047123816868455e-5
910,-3.6455021173409945e-5,-6.960249366175128e-5,0.006353759210774757,6.661217867502487e-6,0.00021776900602568154,-0.00020634812299402704,9.095000047733702e-5,-7.609108233860196e-5,5.935699129591712e-5
911,1.8729224062442953e-5,1.1031609279269842e-5,0.007694118531874581,2.0016207382569748e-5,0.00022892688542302,8.742699871652814e-5,0.00011153135847557225,2.631810770148257e-5,0.0004240858466438604
912,-3.667078874914073e-6,1.9645835805901827e-5,0.006624273668384566,4.0817431090638005e-5,0.000295800665515289,0.0002846166743399224,0.00014808658327239573,4.800180577435255e-5,0.0003316723674022098
913,2.6690877703154707e-5,1.9272136655806453e-5,0.006995108134904262,4.280156513340129e-5,0.00028073084505750485,8.729096356714567e-5,0.00015722865860868802,-5.5828731066835834e-5,0.0003762257296168259
914,0.00013506754988626274,8.342159032037133e-6,0.006466081148911073,1.878545614145043e-6,0.00017525725082511798,0.0001427867811450282,0.00012230428755408368,3.5845112540117294e-5,0.0003021753794062006
915,0.00016138118865140463,-1.4141736753581578e-5,0.0063356840491347955,-3.356797025809572e-5,0.0001298235509063227,-0.0001361186196860786,0.00014929508816192204,2.5660465343952172e-5,9.216358277904314e-5
916,3.261372320277068e-5,-2.3539837896912965e-5,0.007213932789081208,-5.687682900610255e-6,0.00030521916164365904,1.2946411163085271e-5,0.00011201422087902694,1.6477845389123345e-6,0.00024407039913576018
917,-6.194831124544036e-5,-1.4099139505945788e-5,0.006609624209904091,-1.483585714537794e-5,0.0003033421743724618,-7.984230743722107e-5,0.00011905311300388259,-3.4565849491855053e-6,0.0002475843640966618
918,2.571954013802138e-5,-2.2030129276017955e-5,0.006271631031695498,-1.7864126406350848e-6,0.0002638430459621331,-4.039729636048802e-5,9.022339062100084e-5,1.2498973915025164e-7,0.00036511363633821376
919,-9.081491618771017e-5,-4.4765561738477534e-5,0.006267368960064974,6.7343381668295525e-6,0.00015367799606521865,-9.609987310372967e-6,0.00015181232084372464,1.1075115695767633e-5,5.961968283665855e-5
920,-6.365860992632354e-5,-5.1297505742009585e-5,0.006899898737885594,2.4937930884739977e-5,0.000299868732392368,-0.00013247548763539212,0.00011522155365471349,-2.2095771182501353e-5,0.00019829497216445298
921,-0.00010978057690180661,-1.668310543793554e-5,0.006740458339475531,3.0674323063408238e-6,0.00010527420348889874,2.5691591097290142e-5,0.00013941888796590202,1.6941995629562152e-5,0.00018474338057863142
922,-0.00010940478955312228,1.123102943956326e-5,0.006022340609019832,-3.3212390668217385e-6,0.00020008139141194144,2.20709656291123e-5,0.000188924181528167,5.366519520663734e-5,0.0004053180927988932
923,-9.508150716885411e-5,-3.4961366633676466e-6,0.005929614487293075,-3.021060550674611e-5,0.00012696201667325628,-7.174210551183682e-5,0.00011805639154277128,2.923834542442448e-5,0.00024349435721961107
924,-1.7328320012164704e-5,6.703680017116326e-5,0.00527696983384486,3.458823297168851e-5,0.0001219444664271684,9.77242473383448e-5,0.00015300664151422932,5.2426892649641435e-6,8.361010683829506e-6
925,-0.00012918319786899766,-6.621706354118629e-5,0.005099985782333919,7.145708926094166e-5,0.0002533740741090793,4.7827968447237736e-5,8.474297738380106e-5,-3.7081916131509467e-5,9.798676256134113e-5
926,-4.435307425251743e-5,9.181239609044385e-7,0.006200427949093859,7.47048927376177e-5,-3.759816829866506e-6,-2.8992140095748133e-5,0.00011468714037126554,5.2980093826481284e-5,9.631025223488586e-5
927,4.098269180611039e-5,-1.793770679173495e-5,0.005620996818951985,-3.4108307899943164e-5,0.000256828258931305,2.6727943532834376e-5,0.00010355905658897643,9.31677440409885e-6,0.0003447943105529774
928,-4.843829708561815e-5,-2.9891576798896917e-5,0.0056334853659164245,2.95016812369906e-5,0.00026289142087118715,-4.384783644128243e-5,0.0001467892343958481,-2.8470765440055357e-5,0.00031167234551071523
929,1.9836056385569023e-5,5.843855940718915e-5,0.006254380863302615,2.3161728836829567e-5,0.00010487423918033817,-5.185220452765294e-6,0.0002245667506356867,-3.207338386693235e-5,0.000185460368052075
930,0.0001561652899814743,3.3093454158596204e-5,0.005861427907699592,-1.0346925322439072e-5,0.00030386641442941946,1.5764934671226328e-5,0.00011118465665380522,1.7818178835228393e-5,0.0002865457936445716
931,7.375465026959575e-5,-1.185993997751961e-5,0.005942005113563637,-5.0247833546311295e-5,0.0001672651582430884,-0.00015223613223462037,0.00010418156272715731,-3.561846096204344e-5,0.00012622480774809145
932,9.679933581864195e-6,2.205427668500309e-5,0.005970384073934503,-3.6387528760168043e-7,0.00016623528298882558,5.526979897493744e-6,8.965746940585227e-5,-1.0056491443702261e-5,0.00028502124503726743
933,-0.00012655682116697093,-3.062312465547374e-5,0.005346389947787795,1.6628742572808094e-5,0.00021791928537411153,-3.775605223752705e-5,0.00019496313170117965,9.941687981049377e-5,0.00019349893919331306
934,-5.830166001259857e-5,5.05844043322817e-5,0.005577391351012778,3.6750284432697026e-5,0.0001618007191183697,0.00011911340628249534,0.00014214536356042516,3.2913337505620597e-6,0.000204863589660197
935,-6.918466384255733e-6,9.512678526052911e-6,0.004850636134225631,-1.0297821337214808e-5,0.00026733193803529,-2.4857754645446108e-5,0.00012462253383458804,-2.289834485708734e-5,0.000133098068384971
936,-3.8630161091149725e-5,-1.5047721308757998e-5,0.005359924039280041,2.643826799768432e-5,6.61652506750971e-5,-6.784646079535081e-7,0.00015947454569400607,1.4176367165997173e-5,0.00013309350323871424
937,1.715934419917039e-5,3.0307839188472354e-5,0.0049656967074973675,-5.097911960266819e-5,0.00020411170023634413,9.614628706114994e-5,0.00022086477040582708,-1.454955256944361e-5,8.418244127971764e-5
938,-6.468864448944097e-5,-3.963536695300672e-5,0.005268680806987692,1.6121556367777767e-5,0.000227470428651149,-4.765761771074099e-6,0.00016342339463449844,-5.634760407357082e-5,0.00029407524914027984
939,-0.00013792934581256406,1.639092578966814e-5,0.005794091797980543,-1.1788725949666286e-5,9.21007886963405e-5,9.087982536814346e-5,4.97885675018561e-5,2.8628109466088383e-5,0.00023332785997653562
940,1.3765809286276681e-5,6.256570423079135e-5,0.004566695285698192,2.729028367152307e-5,0.00024047293069413958,-3.064540427408172e-5,0.00011611512454377923,0.0001236557324533269,0.0001825067043742206
941,9.223928826427997e-5,-3.332410733538715e-5,0.005089459589165088,4.8797623527551376e-5,2.7897461188445185e-5,-1.59195803471831e-5,0.0001591935323916841,1.463833036503969e-5,0.00022305793083749492
942,-5.188096071542081e-5,2.1597239696499913e-5,0.005094689856460712,-1.467052998627189e-5,1.634386667495046e-5,-1.5861793870674293e-5,0.00015080638834479793,2.837765765493789e-6,8.45380705737775e-5
943,6.816422422007761e-5,2.4929828527550205e-5,0.004722676109581051,3.1044346148840964e-5,0.00015962014853929262,9.590892444381543e-5,0.0001348700297629707,-5.0984462779642515e-6,0.00020396108759838095
944,-5.528649994936363e-6,-1.5868271742376805e-6,0.004773926938726857,9.41483466885433e-6,0.00025906864387343243,-1.7180340258018773e-5,0.0001279807053554028,-3.0067922131176056e-5,0.00015272832424394143
945,6.651143051406384e-5,4.728272199478662e-6,0.004885877591007111,2.9003959165029516e-5,0.00017939768813211688,3.2933539298539675e-5,0.0001975576925703459,4.729045716511175e-6,0.00011683989117218933
946,7.44996374924732e-5,-7.725411657286509e-6,0.004599636724282777,2.6725546486599994e-5,2.1119404722673285e-5,-8.842413018399206e-6,0.00012521947560633918,-5.587482280190347e-5,3.500134836652432e-5
947,-7.009664381920105e-6,-1.1396493678358773e-5,0.0045626374957084105,9.395260567037033e-6,0.0002134145445106311,-1.4446364410233924e-5,0.00015536697075418704,3.719283261784874e-6,0.00013689443381610086
948,-0.0001839039472930113,-7.21248205843293e-5,0.004634877425335817,-3.5705052276761504e-5,0.0001875660711022145,-2.855052679116373e-5,0.0001362305030066352,-4.9461372859871606e-6,9.366509884295066e-5
949,4.188881167828231e-5,-7.446042158765535e-5,0.004311517634681277,3.460311422119077e-5,0.00027968659986060804,-4.8352736990862164e-5,0.00017542639916762653,-3.11433317156116e-5,2.189016306563904e-5
950,1.8973187786141447e-5,3.0021936710977816e-5,0.004783204198878088,3.022746635374278e-5,0.00015340401854666632,-9.028842496619814e-5,6.435567646067448e-5,5.964858729603193e-5,9.87215135883933e-5
951,7.322158323069185e-5,4.174746366509367e-5,0.004672957774989829,3.2391189990593416e-5,0.00013515010770874655,-5.804741426817224e-5,0.0001730755621161291,-9.702382524087378e-6,0.0001883911562575502
952,-8.452912807343481e-5,-5.739257126751272e-5,0.004159683900750029,3.1790473166796894e-5,4.622945279595984e-5,5.859852378923738e-5,0.00017488126516775217,-2.0158597294150157e-5,0.00011506010141847461
953,-0.0001281815203235608,-1.9357547667322416e-5,0.004634482016930773,3.1615060277687875e-6,0.00014768573426342233,-0.0001364626953638134,0.00012998910615324869,-1.9593654195327755e-5,0.00023283756633835125
954,5.266943564949633e-5,7.751280730866725e-5,0.00435468718442769,3.551407868262448e-5,-2.4709719211099794e-5,-6.273939881067955e-5,3.946838631383194e-5,8.719642442207557e-6,0.00021058831012186905
955,-3.697181448891718e-5,-1.923658920817608e-5,0.004204281712278665,4.611749832778429e-6,0.0001228708164600687,-6.840112985453828e-6,0.00010147079255683661,-4.35507535794027e-5,0.00013784548010917577
956,3.543608990137421e-5,1.063765957751867e-8,0.0042769954004408944,-2.0594266619709698e-5,0.0002518972722108666,-7.216751582786651e-6,0.0001752927404997419,4.401622546992857e-5,1.8295724144035978e-5
957,-0.00011538601852530333,-8.901315401969045e-6,0.004818749396439238,-3.1754342322094975e-5,0.00013572678881634004,5.188717848424626e-5,0.00014643620170245468,-6.530227722413143e-5,4.604194272410501e-5
958,-0.00010131437350651725,4.950630490789043e-6,0.004355207295377182,-4.70728470028093e-5,0.00015479169134833634,-0.0001469559134699921,0.00021190958050625866,2.0208649004163203e-5,0.0001084149370770324
959,-6.0950417290116684e-5,-2.4176496373154927e-5,0.004043581704112609,-3.420986345030527e-5,-6.191800633323453e-5,-2.812010882739565e-6,5.384564659890521e-5,6.659987692990098e-7,0.00018213128527276392
960,5.0117424336763794e-5,-4.192835835534525e-5,0.004145083216568948,6.337154484141624e-6,-1.1260195868562269e-5,4.350829226673253e-5,9.518104589263385e-5,4.9458650396121556e-5,0.00028807619921586907
961,7.563060626487329e-6,-4.375730418830054e-6,0.004298184122865353,1.4310280492270392e-5,7.369289193810759e-5,-0.00010705400761383211,0.0001292940535991346,-4.6442029372933285e-5,6.307520671862104e-5
962,3.067092117328379e-5,-1.460676664681151e-7,0.00395998618021612,-1.3185122354500385e-5,2.7721611613181915e-5,6.522418940574685e-5,0.0001477842352904894,9.76474509747261e-6,-0.00014279777497632433
963,2.280640734736876e-6,5.621887370070564e-5,0.003612643878564818,2.4542202749573623e-5,0.00021243996156687867,9.794184448746912e-6,0.00013338194855235332,1.1135506511681865e-5,0.00012306670242094624
964,0.00012211202493592416,-1.7945679173656875e-5,0.004157384362162736,5.001480151889517e-6,0.0001668069958690861,-1.0700373325148152e-5,0.00011434684063159769,1.520765355095176e-5,0.00014010308004421695
965,1.3603068211948566e-5,-2.7061008347202097e-5,0.0037472430607393783,-1.656164089059049e-6,-2.33306104527213e-5,7.181961236865384e-5,0.00017908706893968418,3.517664737464766e-5,5.17872583125979e-5
966,0.00017022130172598973,3.568012869802036e-5,0.003999021660033922,-3.892815871983423e-6,-7.037896982012114e-5,3.56327604388382e-5,0.00012670524769482782,4.294920459554699e-5,0.00012062676225940025
967,-2.236747960478899e-5,-3.815887463162848e-5,0.0038417022514442554,-2.964144172587228e-5,0.00021500090693967106,-3.181155724821624e-6,0.00016590257989814475,-4.357568646318213e-6,4.195761111983097e-5
968,-5.867500434456663e-5,-6.77092974968395e-5,0.004129687722362619,2.323858585228908e-5,0.00013187566357011392,-0.00012044066419548304,0.0001972687464036496,-5.275509907346933e-5,6.978108267559153e-5
969,7.264519518451424e-5,-7.604718164593969e-5,0.003993504106130515,-3.9093385670326614e-5,2.609047650252505e-5,-6.0233579901008605e-5,0.00014405657857634142,2.8702418851153848e-5,0.0001113265578332542
970,4.6754267347645215e-5,4.0461781260802164e-5,0.0037405659649433717,-4.92076035233447e-5,-9.095605287957594e-6,5.7058286308702666e-5,0.00014370623064967065,3.1268463274784074e-5,3.4244623743599725e-5
971,-6.73820411366918e-5,-2.1263067954831425e-5,0.003901544967019943,7.302167130689136e-5,-2.8660730024727074e-5,-1.0666074114122412e-6,0.00016955407558994154,-4.443167391356125e-5,0.00014398844918204104
972,-2.543195082156135e-5,2.9999935992460735e-5,0.0038240487810166815,1.28074862805161e-5,0.00011835096615586345,1.998342547666614e-5,0.00012411795751060678,-8.721793208376532e-6,0.00013125304544475238
973,8.11142279342241e-5,-6.578292323555322e-5,0.0034929937693635336,-5.740757770343133e-6,8.096123676550056e-5,-5.316731839554145e-5,0.00011690262139831129,-5.6233051406539936e-5,3.43431000953171e-5
974,-4.688486665132078e-5,-4.206507522320531e-5,0.0034693248021174143,4.758437520731748e-5,9.334842874884888e-5,-6.856413021526994e-6,0.00015192383130560694,-6.434715990605568e-5,3.105442566433771e-5
975,-8.787543613672262e-5,4.637124121526552e-5,0.0036734672868048383,-8.795761329812791e-6,4.58579482468008e-8,4.2222282475269e-5,0.00020451474437100292,1.421012275912105e-5,0.00011882110943600684
976,-9.46680883606985e-5,-6.544917633912005e-6,0.0033695014809549235,3.5849310849522864e-6,-2.5455685509796144e-5,1.4406719084501819e-5,0.00014256598162006072,2.6334267349923516e-5,1.4241787070727967e-5
977,-4.3219442160610935e-6,-2.864347059591432e-5,0.0033406539724464787,-5.0668879473258756e-5,0.00010583088101988498,-9.080468260368283e-5,0.00011850485110956338,4.3355856664689565e-5,2.155128797105156e-5
978,7.762017033647948e-5,1.8293194580119198e-5,0.003716799433418993,-6.139852431236464e-5,-3.79397629744135e-5,-1.7308415366719526e-5,0.00015139146775211787,-1.0480505801294928e-5,-6.698432479812146e-5
979,-2.079700650363841e-5,-4.6908668497431516e-5,0.0032788605682600802,-6.118941773047888e-6,-1.7478948059817142e-5,-6.516600333957678e-5,5.834320495429334e-5,-6.723901601076143e-5,-7.23235744892624e-5
980,-3.59825386465759e-5,3.52539531445911e-5,0.003391994761937341,-3.3533863629973777e-6,3.6369751914734825e-5,-1.6670039217301398e-5,0.0001435454060928254,-7.73310066756604e-6,0.0001725041527259845
981,-2.013516184772854e-6,3.278444713355994e-5,0.00344623679295815,-1.1663502642232418e-5,-3.133590696197023e-5,-0.00015586781135230602,0.00013604488666307932,1.5508750942002955e-5,-0.00010436077935656954
982,-0.00010612924980860428,6.890453359111964e-5,0.0033232464951996415,-6.380372305551444e-5,-1.6068298472188818e-5,-1.5832394012210195e-5,0.00010008727113190236,7.863293133080825e-5,0.0001331978607753453
983,6.548743314564131e-5,-1.5766941406703827e-5,0.0033674753439212426,-1.5335160127610408e-6,2.6428371092076107e-5,2.42148302387714e-5,9.732934865822065e-5,7.218464700741272e-5,-3.364681284519437e-5
984,-9.555322206911402e-5,-7.965587117625917e-5,0.0034918258351557354,1.9146124407799935e-5,4.886419367610602e-5,-2.8657134107046052e-5,0.0001534527046292451,-4.017752534902328e-5,-1.7819397115320838e-5
985,-8.414013720003671e-5,-3.32575821792004e-5,0.003378763462311407,-4.9073156601855306e-5,-1.4156392694809863e-5,9.159897776103872e-5,0.00014391771521658992,-4.4090389710811256e-5,4.308320498120001e-5
986,-1.3001996503734083e-5,2.5207480111859412e-5,0.003426647042216946,0.00011085851163065836,-0.00012086978235190781,-2.0792314793101634e-5,0.000130815717145515,-6.71816572279339e-5,-4.767711091524125e-6
987,-5.1063150217356514e-5,-4.2594927163924214e-5,0.0033158335676180713,3.908966763016598e-5,-6.425270074017923e-5,-9.111359912270562e-5,0.00020915997468903716,2.3406815246444455e-5,-4.439985581184517e-5
