ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
153,-0.008945002699925883,0.00012072013166562863,1.1570482898409222,0.00026594007471533813,-0.007924904782889108,-0.00024129105113036546,0.00011980011329888766,-6.849621906964035e-5,-0.01282844753995084
154,-0.0038292651046013234,-0.00012972932725668183,1.0593622603548851,-1.7987641293358524e-5,-0.006180924451457937,0.00016325165168398257,0.00013597101685350902,1.8728260153605666e-5,-0.008948990755095865
155,0.00031054444404485265,3.221009461679385e-7,1.4380270070138064,0.00018105226884528708,-0.005574589138846059,-0.002015736573804703,7.499678569647698e-5,5.962253221578217e-5,-0.013271417991624564
156,-0.002169258206261946,0.0002942602005221896,1.0088548878301637,0.00022827973283197077,-0.013539852219151686,-0.007264976866603379,0.0004427091553555116,-9.003635627569382e-5,-0.009822734109982403
157,0.004781690306237323,-0.00014456438450670333,1.1290421978206662,2.4151139327419867e-5,-0.015164423463332693,-0.0014137016932330283,0.00020911255727726306,2.485677390540215e-5,-0.016416240822558176
158,-0.005369414762369866,8.053927259912728e-5,1.248580653112942,-6.759795175629563e-5,-0.022526168216627264,0.006843406384849414,0.0006660793276162379,-8.734016516152667e-5,-0.012455587722791485
159,0.00944211009177892,0.00013667224959187162,1.183462801664154,-0.00023428828103034356,-0.0118221758583556,-0.0011570827454615853,0.00016916513855750616,0.00015038126017453697,-0.013198425188746622
160,0.00013618346490214443,-0.00023252513389549278,1.2413818902159248,-7.421192614508177e-5,-0.00988325758961185,-0.0024572556990541624,0.0002995928663782719,2.4687752362030138e-5,-0.015537483818796044
161,-0.0008633092179659203,7.078827368834484e-5,1.0477321757346956,6.963507392031389e-5,-0.012762645635836527,-0.0007329971776688825,0.0001079323207739325,-0.0001842440795452473,-0.01249785719070227
162,-0.0008123205565933461,7.095779813133589e-5,1.144718626443572,-0.00015113139286431276,-0.007271354028223355,0.0004875025083712079,-9.258604402466752e-5,-8.784232724885629e-5,-0.008547355728310424
163,-0.004444168351468424,-0.0003355747108211179,1.0547083250250624,-4.7404761255278875e-5,-0.013704012900022624,0.008278172880193089,0.00042189812999405456,-3.381606107088904e-5,-0.010080368626695752
164,-0.0009560693456035084,6.82654693258698e-5,1.0058497346284545,0.00021681877422915398,-0.012462726296430618,0.005577790999211299,0.0003127183422923163,-1.3363044630489436e-5,-0.011932352596073895
165,-0.0021310098912618648,-0.00014378181122100074,1.0028408272759803,3.915369825105293e-5,0.0005969954725707164,0.00042450260398553346,0.00026572799640323634,5.736292298103979e-5,-0.010159744246648948
166,-0.0016189809437967956,0.00028167322484343735,1.2612239129062783,9.481891840101133e-5,-0.010410901733418583,0.0017542295628533715,0.0004003354404525236,-2.6528715646016227e-6,-0.014021045913579696
167,-0.00632911605445647,1.1249748680630451e-5,1.242383401276465,0.00018950953413922623,-0.00926368625914193,-0.0017074931570489897,0.00011491051421797442,4.075667399358007e-5,-0.014366253636977208
168,0.007480743226470089,5.420821869770686e-6,1.2310472015974,-2.87311587234787e-5,-0.002821042811988095,-0.003897778867016678,-0.00014454051893408596,-5.4302287820960116e-5,-0.006733526870602856
169,-0.0015008855709251914,3.7786922066865224e-5,0.9114593479956368,-0.00022678867450078705,-0.009256332326716472,-0.0020121862702392837,0.0003373413877159864,0.00037569979346443235,-0.010767961037531006
170,-0.007618491817554661,-0.00032830419323500966,0.9320117655811939,1.4884085197931851e-5,0.0019234747506419487,0.008748036134001626,0.00024457288886415527,9.108875508956395e-5,-0.012532778984272826
171,-0.005640627814356004,0.00016967391314097238,1.0576749088505992,0.0002316062201828458,-0.009289965075580088,0.003895154253895982,0.00015238297971416223,4.496926467991143e-5,-0.005084070991149526
172,0.0031851760801914616,0.0002674909851459543,1.0548414135939426,-3.88258587392558e-5,-0.005825691083873824,-0.007562564215298479,0.00026392974246080967,2.836167145797689e-5,-0.0056626873237312515
173,-0.0007148949867475361,-0.0002284420302232606,0.9317691463331446,-0.0006558107957062415,-0.010655239502386735,0.00019461535238939079,0.00026952440803645547,5.842052830889679e-5,-0.007922523858333199
174,0.0004932585438580204,-0.0001912659456691724,0.884294663223534,-8.729345778118669e-5,-0.01047812896160875,0.005003338505055126,0.0001573007465905446,-0.00015974777107269475,-0.001977117940916283
175,0.0001297458668017482,-9.591428464283429e-5,1.025578138322094,2.3049613179747963e-5,-0.010766290587414296,-0.00296294365370763,0.00024743201099109623,-0.000168363300320333,-0.008198229310124268
176,-0.00291564421438235,3.131630400353116e-5,1.1080378354891882,-1.702666669880439e-5,-0.008516299214980027,0.0012209045541387163,0.00030299929383415116,0.0001534930982228861,-0.014537553066933367
177,0.0037406426352193955,-0.00012835193225205132,0.8750438652357868,-0.00013968180666941514,-0.00171998453179498,0.00016221452676981317,0.00037413733547330915,0.00021551899260169828,-0.010724988309009694
178,0.00014015872509604826,-0.0001605906588911863,0.832062088345738,-1.1894646662288989e-5,-0.006906361501122431,0.0010756601099710112,0.0003380844057948761,4.7291735979144265e-5,-0.005333050816170688
179,0.002931516668749343,1.6462042403594954e-5,1.188586611749793,0.00011657961084549113,-0.013753136047192893,-0.0011893077810047525,0.00023681560813797013,-0.00015517964750406236,-0.010486016280483268
180,-0.00347952806130551,0.00010516264998150163,0.9533528840871541,0.00010327807059206837,-0.0019357540526774829,-0.00021291476082230785,0.00010467750094046046,-3.228508220048494e-5,-0.008750448123429544
181,0.00027821243584868224,0.00025831245628743586,0.7392743746859639,0.0002067117842476217,-0.0043424435513597405,-0.0009207412324187096,5.004181295863903e-5,-0.00011165936276815451,-0.004456213416652222
182,0.0005424658051797098,-0.00014976619771817477,0.7202093218145773,-0.000177416751480365,-0.0013721362165814914,0.0034441528807458697,0.0002842374527138434,-0.0001351907820362483,0.0002990299123028742
183,0.00580156687907594,0.00018077196447681458,0.7900171813034508,-1.625524404287161e-5,-0.0072441880396919515,0.002598127192217273,0.0001566886629646733,-5.498498693608779e-7,-0.005474631336099722
184,-0.004909399826486694,0.00010472138751976644,0.9437788259730061,9.093483740456115e-5,-0.005529137908227346,-0.0005490854542728113,0.0002107892535256443,1.4764291437626109e-5,-0.01089069538314858
185,0.003260561915652427,-8.993654797570375e-5,1.1102642410967973,0.00017986068326476126,-0.008004857283856288,0.0007449189011766929,-1.421393849885491e-5,0.00011054802046360115,-0.00656255208857027
186,0.0033220328702756726,0.00048592421275306163,1.0704620649091938,-0.00012903342109246924,-0.0021441485961183546,-0.002830244595223495,0.00020532939051790802,-1.4774414813742372e-5,-0.005079463559042556
187,0.0008659896096694979,8.33334455386974e-5,0.9518640075198173,0.00012094205730435434,-0.0053030921158606905,0.0008743071658349933,0.00027859249161618687,0.00017073245542794714,-0.0031705425139934838
188,0.0014756789688957187,2.6066479636173227e-5,1.0381082033423081,0.00010837283476866757,-0.006346801298457776,-0.0032054454657740135,0.0002763502872086683,0.00021483312220098094,-0.002936514218899201
189,-0.00196963954524902,0.0001688240703748127,1.103636726294688,0.00012797866631821306,-0.0007646304272210026,0.0014246355214317303,-5.109924270957771e-5,0.00011590483210740674,-0.009123774779958667
190,0.0009429268441697933,-0.0001773549763211454,1.0654223053113805,0.0001593938206533635,-0.004498106081408189,3.4382563984638834e-5,0.0002626445526020657,-8.572354034302096e-5,-0.0003280493925478178
191,0.00018918518052832533,-0.0001667848014064925,0.8167594867906147,0.00020843248062459,-0.0012266768123011577,-0.00553675555293713,0.0003470640787905848,0.00022411779608697458,-0.0054012634634614505
192,-0.0024891280789417405,-3.4903052454345115e-5,0.9664775344097168,-9.73384333469097e-5,-0.0030902478993086726,0.0021943389971420773,0.0003594746876769094,1.1745102646527561e-5,-0.005592247782612575
193,0.0031267643468469927,9.501191164334761e-8,0.9336354250224815,8.784173330162568e-6,0.0006851503775777084,0.0008701319050020975,8.848027484780124e-5,0.0002549963971318582,-0.012509240451639349
194,0.0014115319591294841,-0.0001794702344023392,0.8973649497843945,0.00011392796131702793,-0.002842522632507545,0.001654035969969982,-6.220280901549626e-5,-9.915401868006799e-6,-0.001859898306409927
195,-0.0013521679431732075,-0.00014594782466930464,0.7023021708996516,0.0003394057766078588,-0.009081274379599696,-0.0034358988593725004,0.0003618889030944601,-0.00028533556038449717,-0.003619720019176499
196,-0.002232187757930457,-9.216361773084791e-5,0.8902268118905098,0.00010711003494433666,-0.005130564581407991,0.002523023455702845,0.00025439408452574005,-7.409124705090023e-6,0.00027007720212835005
197,-0.0033861634840177493,1.9151530343391605e-5,0.8323902213759365,-3.7870494411682725e-5,0.00296304529037004,0.0005865641183138485,6.89469267036361e-5,0.00019755642708993594,-0.006187996655608881
198,0.0022713163432821616,0.00021213822332082817,0.8039249354697939,-0.00014056524351941993,0.003969889696547855,-0.0008923377762941731,0.0001596732811803425,7.07620147442884e-5,-0.005995768514263868
199,-0.0054682697276371905,0.00018889790808687,0.809491063276043,-0.0002521101737071444,-0.00551924145490671,-0.0005529147350391002,0.00022558240119864123,0.00015841146076800886,-0.0012620184751199993
200,0.0035503372016372037,-2.6471179433614862e-5,0.7973841413075694,5.599034488324192e-5,-0.0037925749560252632,0.0019769161058685474,0.00024349161973227876,0.00010296160881388149,-0.0037471900112220043
201,-0.002777493234019722,0.00019791459550147977,0.7086683479937425,-2.5584837577732503e-7,-0.004084555106959662,-0.0009754372156482381,-7.275239342463006e-5,0.00019159960666617143,-0.003888256005913953
202,-0.0008509323285082407,-9.525899972979685e-5,0.925307293257553,-1.9381568996568845e-5,-0.0025863299254373752,-0.0010509983727623386,0.0003278672886264737,-0.00015799747199974403,-0.0038969774614108954
203,0.001636681315487996,-0.0003236468732318279,0.787675330012429,2.4556730380610145e-5,0.0011774770543025686,0.0003287322034620316,0.00013770932355990103,1.1839140184754214e-5,-0.002421469853279809
204,0.003860278023771836,0.00010939456673918216,0.8059364462257735,-0.00017632639660925654,0.0030797163028859296,0.0035497403356123014,0.0002119101034272121,-2.9452180240333633e-5,0.0035836789798034453
205,0.003510404986059573,9.604353517896055e-6,0.9740928841710783,3.078025368278253e-6,-0.0008967731888508993,-0.002988399934822485,-9.388521020271544e-5,-0.00020934451444188038,-0.0026505612760275655
206,0.0015436149734255288,3.6539708847335284e-5,0.7494722508421116,-4.9721780292776675e-5,0.0011774107632838656,-0.000877075173520353,0.00014706670575145872,7.064904910775784e-5,-0.00230989608281992
207,0.00010609943074710029,0.00019341683378521274,0.6791039416505825,-7.605924496984012e-5,0.0011119483530693992,-0.002257947848593539,0.00031456641529013833,-3.537864575408432e-5,-0.003213811009026703
208,-0.001984756491685046,-5.727911354390893e-5,0.8061775896393155,-0.00012624663038950513,-0.004764221118847135,-0.00015311224658576324,0.00042780810500051204,-5.921019977629289e-5,-0.004403472094120851
209,-0.00360386442023415,-7.725563227974858e-5,0.6527156678669241,-5.4591427904507996e-5,-0.004683809011681571,-0.0009392192594724436,0.00011849215168702278,0.0003039876235430199,-0.004675032354382808
210,0.001262951810181127,0.0002883101704131101,0.8111976794842778,-0.0001306916201681899,0.0007152054042313961,-0.0041478922199043415,8.378329009086026e-5,-4.8294741535049655e-5,0.0008290782629457995
211,0.0010839713986888788,0.00019795013046405478,0.782871715691247,4.512216494576047e-5,9.882749700025872e-5,0.001013452849417089,-2.3996801464292846e-5,-0.00037864407092315805,-5.169862593372717e-5
212,0.003734116718684813,-7.362025481197236e-5,0.7697409073514935,0.00036954301003279475,0.0016902221823014408,0.0037207282412780557,-4.1367601767628085e-6,-7.95716205053783e-5,0.0021569348440680764
213,-0.0009356221676579189,0.00014933400771535688,0.7931738024400065,-3.633224635126439e-5,-0.0029190511993338704,0.005304760405038591,0.00011376506077523491,-7.760277691205705e-5,-0.002858314389788374
214,-0.0003034008095036745,0.00017948844525969587,0.6853967994279475,1.882967738835334e-5,-0.0037442093043714205,-0.004977414998754384,0.00013656861002345704,0.00021384970039253914,0.00240413247089178
215,0.0006313625209429563,-6.0925670930726046e-5,0.8529507170058241,0.00012940599824148367,0.0014735362914026558,-0.00011481934789560314,-0.00011188559234907135,-2.037080412849833e-5,0.0037869299117148383
216,-0.002008865801926215,0.00010500306868584156,0.76625271514926,5.157929997050619e-5,0.0026364229429871435,0.0007775142280594553,0.0003432657989437018,-5.0980041959478857e-5,0.0009009287960354876
217,-0.004974395116714811,9.074919915677405e-5,0.6974603459954702,-2.2338832446023475e-5,0.005722536463924485,-0.00226044509355762,0.00018840782536545182,6.153928482698857e-5,0.0035179058688042026
218,-0.0002740100178720239,9.359392042438657e-6,0.8423923321480443,0.0002854761511314586,0.0023264980235552096,0.0037520191762429943,0.00027239016600008354,7.564812906965972e-5,0.0009375258917466887
219,-0.00025844477252237564,-6.730840435464612e-5,0.7352588976014618,3.7031383627355426e-5,0.00044106739754185866,0.0007633939169489168,0.0002491371057222186,0.0001385687698748976,0.003985603273116339
220,0.00471547068212554,-1.0127882509288449e-5,0.8078622485038693,-0.00010507947885061166,0.0010707932507450664,0.0017251230784489375,0.00022238429958186914,5.4477970095223505e-5,0.0008197611097143585
221,-0.0043037784101418305,-4.077021524991071e-5,0.7652195216580342,-0.00012920801253261507,0.004577469330273559,0.0010722402455225965,0.00012175250118964378,4.638731626392831e-5,-0.0030942427600340054
222,-0.0006713062152398794,-0.00014215835299357133,0.711705273134692,-2.9134551674354852e-5,0.0011829389483717307,0.0013567839342827279,0.00013224123991954128,4.7246782471135575e-5,0.0023988369942612325
223,-6.562731916746298e-5,-0.0003311463955592083,0.6907033590146594,9.23993707528494e-6,0.0007907102836734928,-0.00021533943880867223,0.00021116109356804748,4.400422845290151e-5,0.005409570736525216
224,-0.0005343174154727083,0.0001503754704946754,0.7371840963088586,0.00010957176252109385,0.0042169633086757575,0.0028999294652105136,0.00014192505190060024,-2.70616330026522e-5,0.005751743211178445
225,0.003417525176278462,1.1367972238242916e-6,0.6145565652470882,0.00015512320276645934,0.007502169514961474,-0.0007952489740460844,0.00023486229151640752,-3.041551834696237e-5,0.0036877710012698946
226,0.001769614565531423,5.4277013551961184e-5,0.6720748774444134,1.1892750470579891e-5,0.004544710882531185,-0.001659538405715324,0.0002841151339943673,7.955041635386092e-6,0.0020547115554895913
227,0.0011328325862436333,8.793423820271881e-5,0.7329112245486809,1.5117314309344948e-6,0.0011952598332880158,-0.006576413487261435,0.00011308959345421042,-9.01176972139461e-6,0.002148690855475703
