ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
151,0.0009676342025183431,5.9971138434917296e-5,1.0596541861973403,0.00012938252846410214,-0.012096380717106075,-0.0038705688682684623,0.0005109696907821387,-7.16982384169814e-5,-0.012610263879860474
152,0.0060074311891943144,0.00013407317213682266,1.2141423237926954,-9.721608730389074e-7,-0.01322274076623831,0.0016019813483284235,0.0002792409775093871,0.00010057028328579064,-0.01179918058535097
153,3.9707306434663036e-5,4.814496552695252e-5,1.2251866541025276,0.0001249399071652922,-0.014398854558691393,0.0032787035016260168,0.00038135751851824774,0.00012989680634132477,-0.01384274934205037
154,-0.003267934175256638,2.9947312354455256e-6,1.0458330656177575,6.607791242974615e-5,-0.007177000609986817,-0.004611688314823513,0.00022192566064681028,-0.00015047695015737577,-0.010482568858470683
155,-0.0021111047951927774,9.53793359946877e-5,1.351792176048224,3.9344437835180934e-5,-0.010392330354719778,-0.0034503180120587307,0.00026876876403293497,0.00017845489936139984,-0.018914894908428483
156,-0.005868764404031299,0.00010541402233309527,1.0309964253112363,-6.050387377841573e-5,-0.011475424021152534,-0.0008495384356841569,0.0002751097400843431,8.325955548821888e-5,-0.009683023438391712
157,-0.0010304647627970038,3.922653747837306e-5,1.123846517837814,2.7468753967171244e-5,-0.016429524023719014,-0.004172445728476497,0.0001896391684607705,-7.734668201436965e-5,-0.01570258586540073
158,0.009129201221416555,2.491042376894294e-5,1.3187173737852371,-0.00018273925861417585,-0.014094607373683591,0.0006280775318163068,0.00035914082359245306,6.83459634418334e-5,-0.012269279267558272
159,-0.0005923737274239288,-5.091834083458101e-5,1.1318001430376925,-1.3960151669713366e-5,-0.012409956292004901,-0.0036245363121025515,0.00019863609978177852,0.00010618800018372994,-0.01008136765838008
160,-0.002006630749755589,-7.295241020313192e-5,1.2481037273322166,0.00011494274481612899,-0.014943449493249075,0.001112078855929904,0.0002475578705871922,-0.00015568650690962835,-0.008346566583710432
161,-0.003540641571014099,9.01130252756108e-5,1.0556360567060845,-3.6637499499411846e-5,-0.012431435999871975,-0.0013507614137286306,7.813108093424863e-5,-6.265537243188952e-5,-0.007108445010416788
162,9.268686724965807e-5,7.601933227012522e-5,1.1236148428725174,-7.28878009236951e-5,-0.010010952710701982,-0.0024699841908552445,0.00015970943043191798,-0.00011100260919850687,-0.011520714548559637
163,0.009367857968261704,0.00018945412468384407,1.0187183595629372,6.274684167666323e-5,-0.009235076851318186,-0.0033570484148675284,0.00032682397434095434,3.735481082310834e-5,-0.009614586413915329
164,0.0053094754807250615,-7.88349669767451e-5,1.0382759535071207,9.445673874280339e-5,-0.012184606957341974,0.0043402544002923045,0.00029622908634348375,-1.9481277269998548e-5,-0.012106603344840376
165,0.0008144386076698428,-4.434921626050287e-5,1.0303188606075195,0.00017175411066472398,-0.009736612760173615,-0.000872688507949996,2.883303104237245e-5,2.7762026501678615e-5,-0.005750357431872329
166,0.0007305192767415239,-3.40084972706978e-5,1.19929012627848,6.425043884074098e-5,-0.013385603608715536,0.0026271162398592597,0.000566969881089801,-0.00013738568740847895,-0.01663586963604005
167,-0.00143255484770004,4.949596863193199e-5,1.236731032743728,-5.515070709593304e-5,-0.01439235540907025,0.0008800485514181447,0.00042552382861119536,8.616927245053257e-5,-0.014054887804827134
168,-0.000876094952811126,-4.687291609732245e-5,1.159978986180806,0.0001447101594967758,-0.007336879706411442,0.0020635584030449764,8.906454368223767e-5,-4.2191097883307027e-5,-0.00888061323126959
169,-0.0015924903603029255,-4.7991932506916745e-5,0.9020505018375136,-8.34446955752634e-5,-0.010561343369061086,0.0002832909023400596,0.00048676458502194565,6.734830916113603e-5,-0.004273190750942792
170,0.00606092049950689,0.00011280096124152014,0.8792701145977003,-0.00011185217607680477,-0.013541460524354608,-0.003283748095872708,0.00036616679519566904,0.00023186265837815356,-0.008676869770994628
171,0.0034717081258313423,-1.3405420535293843e-5,1.0024533684417558,8.128997181080047e-5,-0.004838285477703602,0.0012300847210295176,0.00024925796016692537,-4.1453261918318574e-5,-0.008242736491100454
172,-0.004842339608578194,-6.493648016943164e-5,1.0634832134235344,0.00012228028895039256,-0.005882395334923333,-9.454993459892606e-5,9.533366924057286e-5,-4.687186368193599e-5,-0.008181485722549831
173,0.0002294903859849639,2.5741642078595153e-5,0.9982026619104145,-3.732903911247086e-5,-0.009119388888417044,0.002513078559600962,0.00028628397131381516,-3.521131334297475e-5,-0.008127764636897976
174,0.002494205474958778,-3.8332778262534975e-5,0.9014431512229186,-0.00019116164722583415,-0.0035954716981736285,0.00022413040385116652,4.8904030215210364e-5,8.962841495208305e-5,-0.006821933941218547
175,-0.0003317389186237038,8.68228832835356e-6,1.0287307066833216,-8.641859193725462e-5,-0.007563249133505472,-0.003291488499085174,0.0003459205619524758,4.508858462902592e-5,-0.007074000654770501
176,0.0003136135327616589,8.294690191267532e-5,1.0415408943929312,3.6530030015688026e-5,-0.014320496650108906,0.0023220228029842607,7.566708440941679e-5,5.6597587736387276e-5,-0.007801611499174954
177,0.0009837106511293525,-7.776357309721936e-5,0.8708400041612223,-0.0001005704013861764,-0.010133248772176284,0.0014346727751843574,0.0001949929230488866,0.000133439317784807,-0.003483558297449877
178,0.0007127603457548374,9.621698731926279e-5,0.8135492418965666,-4.0691128287095655e-5,-0.005395194027120506,-0.0002362275020254812,0.00022963118524754145,-7.513842653183969e-5,-0.005634129519359368
179,-0.0006014586502184754,0.00011599166333057013,1.1843449927027863,-1.7613052533647566e-6,-0.010723729251741308,-0.006452489266334808,0.0006298052799581565,1.293952096107995e-6,-0.012323511708354279
180,-0.0004168687634242009,-2.6018905094292466e-5,0.9795544648447889,2.2943290194063973e-5,-0.008919102768466223,0.0033079083022762345,0.00015660611513438466,2.89345797345414e-5,-0.006984098523608784
181,-0.00028161541733582956,0.00012970122154764272,0.7259448659941821,7.931342069419499e-5,-0.004149932275097217,-0.0008105659481815761,0.00013838934929520663,0.00012241800168539857,-0.0058765343417426005
182,0.0029693366821005366,9.755377379984208e-5,0.7519014877560521,-0.0001455017521881524,-0.0013080504365432881,0.002301183373247077,0.00016185266608534498,-0.00015308443542079843,-0.0073503153668087046
183,0.002853659929537041,-9.229935158173256e-6,0.7946272166102668,7.458256244862213e-5,-0.005893015836052601,0.0016311807518378171,8.336764740758718e-5,-1.3821091103017323e-6,-0.00466718798879221
184,-0.0008332649614229207,-2.5063554824507464e-5,0.9684279520231297,5.3581389789193145e-5,-0.011003291329586242,0.00484369894742335,0.00017542404063140184,0.0001086361102942048,-0.008462594356523075
185,0.003024388053246183,0.00012573354038958797,1.1073772436652425,-0.00010782270877663741,-0.006341082214995715,-0.004750909709190684,8.901993275356574e-6,-6.737495955753323e-5,-0.00786735837454024
186,-0.000953413185572429,-6.79343967733833e-5,1.0192041699293195,0.00010449606196387931,-0.004586525025621695,-0.000546503476723407,-1.908201782057181e-5,-0.00017718162440465217,-0.006784337073311063
187,0.0012390211868010773,7.830031570833629e-6,0.9063832656522567,1.3131206749717e-5,-0.002712081168817656,-0.0002809018383686245,0.0001653520279167757,-6.73598658346721e-5,-0.004811960048382156
188,-0.0017935197443697262,5.2797026757183765e-5,1.0427641676108323,3.978314516193176e-5,-0.001710081572711403,0.0017909267758591228,0.0002912686198597252,-0.0001240931858544944,-0.0023399133763296353
189,0.001984013082539603,-9.045944423155761e-5,1.1007272517560982,0.00015720019373224444,-0.008664015303547903,-0.002430565892069786,6.359649051346537e-5,-4.901143026013337e-5,-0.008577901472022394
190,5.896754163230176e-6,3.1997857513769904e-5,1.0303986325398333,6.298236351904339e-5,-0.00020485474565026042,-0.0027448157321750765,0.00021673554652321478,5.891077823030475e-5,-0.0016854191242682965
191,-0.0034249442126068393,1.9017247464781903e-5,0.8715200031330471,-8.462640488209017e-5,-0.004202895344989263,-0.0007318370747059925,7.329250086172941e-5,0.00010012448825640334,-0.002895617684033393
192,0.0021927135357915407,7.335029137565811e-6,0.9697737115220841,-6.527086356247099e-5,-0.005960020452733162,0.0016221975137188543,0.00013512845171625455,7.282660666904799e-6,-0.004194309228935927
193,0.00105914616730087,9.149366225256835e-6,0.9204078900588452,7.871467478136732e-5,-0.011025770284735436,0.0011373121721157612,9.442159435041373e-5,0.00011382309503345892,-0.004539978592160587
194,0.0018461632546595615,6.0250776421657985e-5,0.8738889943863263,0.00010649449152022197,-0.0019960364606169804,-0.0006425669334735628,0.00016853656629842441,9.724017003297902e-7,-0.0009767352680484667
195,-0.0017718361151394175,0.00010033380501143405,0.6456805590824377,2.406343358172669e-5,-0.0044881293530817604,-0.0003466310238738895,0.00028553331645358955,-8.42674380217595e-5,-0.002686265003626121
196,0.0024496990779487894,-4.18377423874405e-7,0.8491503538555869,9.924998654901769e-5,-0.0015016333078013528,0.000195024931920707,-1.9173480683762284e-7,4.54832040530849e-5,-0.0015075899214507063
197,0.0021971720763991286,-1.3788192795029352e-5,0.847708147551292,6.772919727223414e-5,-0.005565123670231791,-0.002705708951123466,0.00018705705543142225,9.030383302751315e-5,-0.0018113039446219273
198,-0.0008188531464357792,-3.452433485671781e-5,0.8333788224021366,0.00014980577980489474,-0.006506698910957565,0.0035159889205976474,0.00024286900974144603,-2.3044803669707597e-5,-0.0007239022295214131
199,-0.00043821206565411235,-6.0779754979117975e-5,0.7973870696414591,-0.0001224228265983014,-0.0009409619960006324,0.005517534530700852,0.00011033162173474219,0.00019983235454089056,-0.0006503019507791242
200,0.002867596561274248,-6.945225288318378e-5,0.7688533141273213,0.00014936116296432656,-0.002780252206916307,0.003444732532281985,7.222081468547804e-5,-2.6565761436364445e-5,-0.0023191824711344703
201,0.0007349484316624443,4.321931159858923e-5,0.7309446298891663,8.215469224713842e-5,-0.004098931004605793,0.002587067035084596,0.00022914575591998556,-8.117927744101195e-5,-0.001826013665223799
202,-0.0008479244033544991,-5.697773789948695e-5,0.9050276822404275,8.137201090590706e-6,-0.004118803339562696,-0.00032962950844665713,8.380877464333309e-5,-6.176118688554405e-5,0.0038332724472810473
203,-0.0003822578267753002,0.0001235406804358657,0.7879641928505651,5.3801176498104776e-5,-0.0022673330204413065,-0.0030333469727310026,0.00017058925713670002,1.0694298343152942e-5,-0.005402780021135997
204,0.0015845182154092371,-4.278233988373905e-5,0.7923428939711091,-1.5214090508698796e-5,0.0037601532096348395,0.0007917574001100028,3.2191329437387665e-5,3.965388396066957e-5,-0.001303593944369564
205,-0.0023096827375726856,6.986425608950413e-5,0.9236737644271097,-0.00013742371673172108,-0.002981997099419575,-0.0017015079335775136,6.320623412287688e-5,2.4738351310373654e-5,0.0005432835569364664
206,0.0005289081161587905,-3.377501270891101e-5,0.7472680489288568,1.377149738751182e-5,-0.0020746350736916648,0.0006637173959641844,0.00035387538795979414,-6.0836241408427406e-5,0.001373547852111061
207,-0.003060040233276432,7.928367380254827e-5,0.6718703109466136,0.00010752191890105036,-0.0020697590845863015,-0.0007395873052404,0.00012454421250696385,7.586651476526525e-5,0.0012222393707682821
208,-0.0005247246989505533,-6.225861566040803e-5,0.8093063269597245,-0.0001267818044145924,-0.004213940779315415,0.0007558678894377049,0.00014682652125408882,5.361378610215024e-5,-0.0014871065691408481
209,-0.0013686530130661912,4.594688522430952e-5,0.6219981224088618,0.0001635728205631921,-0.0038445584528774184,-0.0013760066238298584,1.225377560284496e-6,7.413575503236814e-5,-0.0013929437188992095
210,-0.0036032783028401663,3.1786938239652e-5,0.7454429018793336,7.903469653758025e-5,0.001689382439106273,-0.0020698246419533495,3.331232673462198e-5,-1.3956175559118642e-5,0.0002610621640533232
211,0.0003866702225700209,0.00010461913300698587,0.7605257710605046,-4.159794699052033e-5,0.000456685322690136,-0.004359258718859127,2.1531076452283446e-5,7.157187014801954e-5,-0.0018432902076482534
212,0.0032433470030950448,0.00010320221881439315,0.7529885782747793,-2.7751959052746967e-5,0.0016088459461375884,-0.000673401972321144,0.00023024420016761133,-9.157020395466966e-5,0.0009509239066863669
213,0.0044972079963120585,7.4071175216858e-5,0.7621458008716101,-3.176889338376846e-5,-0.0028243414971868986,0.0010758759250069222,4.8583369514230926e-5,1.859128171151244e-5,0.0008554356757908819
214,-0.004882138291399872,-4.1225359994624035e-5,0.7012910228900806,-4.531615771300428e-5,0.0014563991847449322,-0.00021554959871028563,0.00017558833867225123,-0.00012472731853681003,0.003432910144348574
215,0.0010401866795630309,-0.00010070891373825269,0.8448439406577535,0.00014245717487591602,0.0034029702656717797,-0.004544439154930991,0.00015643528436715855,-0.00013589909004300277,0.0019459993149409398
216,0.0007899955898348901,0.00010234039727851755,0.7314584063914309,0.00010079521272602243,9.290377199489064e-5,-0.002397679732152271,0.00014175782506095804,-1.037681294726284e-5,0.0004205087812932056
217,-0.0013287867548983834,0.00012089562950917389,0.7015230094327599,9.217705402917281e-5,0.003019880059343104,0.0017458130832137342,6.197970470458924e-5,-6.45987753081065e-5,0.0034036009741856845
218,0.0033871526986164763,-0.00016673007882319707,0.7913774591571446,3.6313552211135936e-6,0.000821496151187179,-0.0019498322449938027,0.0001846735316542251,7.69096587160807e-5,0.00173463788641063
219,0.0003754941778824133,-0.00014732742176668844,0.7104700356132149,-0.00010086533945847312,0.0032237616146566315,0.0007032131816790224,0.00022369632193789738,0.00012677486238500834,0.0020575075734099997
220,0.002672227663561379,-2.2454750728506387e-5,0.7963149754518586,3.256534580204693e-5,0.00010983824630761737,-0.002140385717212429,0.0001871609319325569,2.5651458608745698e-5,0.0038247605533585512
221,0.0010943613019418698,-2.3691462663671766e-5,0.7429794568665068,9.313119393420958e-5,-0.0024364666460043338,0.0002372029475206216,7.824525442195642e-5,-8.32916984289593e-5,0.0027394867297378432
222,0.0009257663381165184,0.0001260613140412046,0.6857506699811837,-2.1688284155819835e-5,0.00209393859657958,-0.0007761423044202115,7.67794596194605e-5,1.3386551669069019e-5,0.0021555910991902893
223,-0.0014256591376630712,7.046241803138773e-5,0.6632779576067919,-6.788190670280989e-5,0.004475781566205418,0.00019886753722932318,0.00010454405329168063,-2.005639733834178e-5,0.001808046583870983
224,0.0018560464715267533,0.00014390976970596255,0.7098756571722608,0.00010310710244536067,0.004586669756837979,0.00013280175481526811,8.050138783235124e-5,-1.5561618613661926e-5,-0.0004292838067374169
225,-0.0019363742660595215,-6.446496485475206e-5,0.6079479146023848,6.234365883443977e-5,0.0031779307480179833,0.0007891705984139882,0.0001779575294107941,-8.771684137594565e-5,0.003834668103577332
226,-0.0015246174465262643,-1.652838799340436e-5,0.6753698857980993,-1.774586464643802e-5,0.0031613697139883466,0.00010832341706603766,0.00023576282191793008,-3.6187273947978278e-6,0.004950008319648764
227,-0.005632483258117003,0.00012027999519497372,0.6930949433308439,1.5543761939317107e-5,0.002037510924774352,-0.0009949804165395,0.00013568592591089827,-5.005237983748414e-5,0.004479781160497228
