ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
157,0.007095611251307363,-0.0003987682366109678,1.1315098855695693,-0.0003987682366109688,-0.011243757434117268,0.007095611251307363,0.0021338393077718052,0.002267969312469107,-0.011243757434117268
158,-0.004754982067576867,-1.556567230385031e-5,1.2052698329019798,-1.556567230385021e-5,-0.00753976936893328,-0.004754982067576867,0.0018231797571054437,0.002409924093303124,-0.00753976936893328
159,0.0005279255665832125,-0.00027972598491287655,1.2749734018863323,-0.00027972598491287466,-0.023231370229941112,0.0005279255665832125,0.0027884271665863714,0.002168023668633887,-0.023231370229941112
160,-0.0026979007072028406,-6.492100835895674e-5,1.2788855464941877,-6.492100835895656e-5,-0.009074943635433113,-0.0026979007072028406,0.0023464155880129362,0.002358518841233862,-0.009074943635433113
161,-0.0015350027587874605,0.00023706711954386866,0.9853011386333221,0.00023706711954386766,0.002241639956555788,-0.0015350027587874605,0.0029042430000424,0.002268719992003911,0.002241639956555788
162,-0.0010463389495751127,0.00014463252429864376,1.2646543618043957,0.00014463252429864368,-0.001154225940293006,-0.0010463389495751127,0.0028871490108398346,0.0016723583174052784,-0.001154225940293006
163,-0.007451166844236088,0.00038443026299927335,1.1297302919429517,0.00038443026299927243,-0.012202997707766058,-0.007451166844236088,0.0028206949801413534,0.0021907057967323197,-0.012202997707766058
164,0.0010775933185039064,-1.1800289144371544e-5,0.9859650645034984,-1.1800289144371305e-5,-0.010277327803086218,0.0010775933185039064,0.0021280099431072387,0.0020658794113975138,-0.010277327803086218
165,-0.006995238485312304,-6.0237564569638983e-5,0.9408616307509283,-6.023756456963938e-5,0.0018930400240626374,-0.006995238485312304,0.0027821877893432915,0.002207819967119213,0.0018930400240626374
166,0.001639107185092371,-9.570983372808322e-5,1.3973485880630927,-9.570983372808391e-5,-0.005668712775382944,0.001639107185092371,0.0020202184790102636,0.0018900203183175761,-0.005668712775382944
167,-0.00545410029638071,0.00020381450126513272,1.3143746793358835,0.00020381450126513316,-0.022276449680195525,-0.00545410029638071,0.0022560945818987164,0.0019248580142370699,-0.022276449680195525
168,-0.0012983886498283803,-0.0003652367238458777,1.28944633154314,-0.00036523672384587865,-0.005869211844301094,-0.0012983886498283803,0.003631277943636383,0.002031096437716747,-0.005869211844301094
169,-0.00646834691337878,0.00015386241572355047,0.8333140477683426,0.00015386241572354882,-0.013675701904986246,-0.00646834691337878,0.002848966488003538,0.002156057931422414,-0.013675701904986246
170,0.0001485375892217026,0.00011553361230584781,0.9865752743776516,0.00011553361230584842,-0.007931888199118131,0.0001485375892217026,0.0020008640488580103,0.0018743627595045119,-0.007931888199118131
171,-0.0017241694984938207,-0.0001042991312705374,1.2678547341331623,-0.0001042991312705365,-0.006874058723444824,-0.0017241694984938207,0.0019400899013110953,0.0020159710074597994,-0.006874058723444824
172,0.010195905609070504,0.00030971755932970483,1.1325539276394887,0.000309717559329704,-0.00962931905862164,0.010195905609070504,0.0020761532405330426,0.002498487227252832,-0.00962931905862164
173,0.008149249447337081,-0.00010581804246318392,0.8638971950461002,-0.00010581804246318562,-0.008688997531932986,0.008149249447337081,0.0026657163541964806,0.001773286969846076,-0.008688997531932986
174,-0.00018073611231882498,0.0002539897504887469,0.8080390185132749,0.0002539897504887485,0.005606729231936477,-0.00018073611231882498,0.0027988039474229707,0.002008128542547004,0.005606729231936477
175,-0.007045145627712475,-0.0002183366289734022,1.1508060174102819,-0.0002183366289733997,-0.008268106698935858,-0.007045145627712475,0.002332047004943984,0.002577476701899358,-0.008268106698935858
176,0.009291755657670892,-3.321042986970958e-5,1.2891115651514788,-3.321042986971052e-5,-0.010674662481849402,0.009291755657670892,0.0019997263954053984,0.0022274032581967723,-0.010674662481849402
177,0.0012135440918571308,-0.00041101340306326305,0.8924717160432091,-0.0004110134030632648,-0.00847152072959753,0.0012135440918571308,0.0025419985564964728,0.00243974351843554,-0.00847152072959753
178,-0.0020607719884484944,0.00011660504120336582,0.8284557120931707,0.00011660504120336624,-0.00025022247234241646,-0.0020607719884484944,0.002550447175088486,0.002160520569708484,-0.00025022247234241646
179,-0.012026444187780842,0.0004893547319683502,1.2062111841169008,0.0004893547319683513,-0.0066230273269802225,-0.012026444187780842,0.002235584446263409,0.0019836311320937283,-0.0066230273269802225
180,0.0016974999277837809,-0.00010390620670007117,0.9936989436820961,-0.00010390620670007065,0.001201918585723589,0.0016974999277837809,0.001689429772866817,0.00175161234588286,0.001201918585723589
181,-0.003911552738900665,-0.00029511322419688903,0.80918030296171,-0.0002951132241968919,-0.015976697534065734,-0.003911552738900665,0.0026769542737918595,0.001804833373020026,-0.015976697534065734
182,0.002089177440159321,-0.00020545289512541906,0.6953763906045511,-0.00020545289512541794,-0.009878329181171376,0.002089177440159321,0.0031364684037607717,0.0016585173095770198,-0.009878329181171376
183,0.006023401841875415,6.237305636742816e-6,0.7727464406103707,6.2373056367428006e-6,0.00034514875855471317,0.006023401841875415,0.0021401082921517008,0.0017925036575895663,0.00034514875855471317
184,0.006223568995237122,0.00013675367617490514,0.9556206974038575,0.00013675367617490476,-0.008111868646330943,0.006223568995237122,0.0018326643993173207,0.0020171797347801664,-0.008111868646330943
185,-0.0040089016339078225,-0.0002043732080487509,1.0950418234578183,-0.00020437320804875063,0.007321848051483233,-0.0040089016339078225,0.0026901341501624136,0.0021888241388471267,0.007321848051483233
186,-0.012065312655751675,0.00024022112018144608,1.1558568768648194,0.00024022112018144578,-0.006936493326214768,-0.012065312655751675,0.0024622385320807374,0.0027965307115361223,-0.006936493326214768
187,-0.0010341531766282037,4.668666755346042e-5,1.0269339369783057,4.6686667553460216e-5,-0.012646241357924944,-0.0010341531766282037,0.002667579547825821,0.0020484371414169087,-0.012646241357924944
188,-0.0024640875642475907,-0.00012499067685724235,0.9738402227447595,-0.00012499067685724195,0.0021638877792794138,-0.0024640875642475907,0.0027967761946662405,0.001269937517745932,0.0021638877792794138
189,-6.12307061391953e-5,-0.00014698570155734973,1.1813061587618934,-0.00014698570155734976,-0.004494320273934172,-6.12307061391953e-5,0.0014308569167041226,0.0020477854702831712,-0.004494320273934172
190,0.0006455580574482111,4.5052956843127844e-5,1.1717660326031565,4.505295684312794e-5,-0.006539827086513217,0.0006455580574482111,0.0019290373546344327,0.0019078865414624458,-0.006539827086513217
191,0.007455574968811937,0.0002244655281329487,0.772655498866268,0.000224465528132948,0.00941199477792818,0.007455574968811937,0.0022097291687348283,0.0020036375412523437,0.00941199477792818
192,-0.0016998354227811111,-0.00010670640994872754,0.8848119595339647,-0.00010670640994872726,0.0010606375369913452,-0.0016998354227811111,0.0021793120957564246,0.0022154374457447473,0.0010606375369913452
193,-0.0032216720413525708,-0.0001267844787666325,0.9015985412700114,-0.00012678447876663258,-0.008727860124698323,-0.0032216720413525708,0.001990738665883553,0.002111689439956516,-0.008727860124698323
194,0.0073163375632554865,0.00027329366633710054,0.9467541405170525,0.00027329366633709984,-0.008843079681994872,0.0073163375632554865,0.0017372968731339295,0.002038934519821467,-0.008843079681994872
195,0.0016772773284705297,0.000120108215709139,0.8107823155563908,0.00012010821570913886,-0.0033067594571767212,0.0016772773284705297,0.0025414128221427435,0.001404338630991405,-0.0033067594571767212
196,0.002999089868019982,-0.0004067657929104082,0.9758276858525423,-0.0004067657929104077,-0.0011081214088051186,0.002999089868019982,0.0031411149810300133,0.0020570972803493643,-0.0011081214088051186
197,-0.0019109189703695982,-0.0005860776674330803,0.8477786335736446,-0.0005860776674330788,-0.0001563739131268589,-0.0019109189703695982,0.002335904602084197,0.0019428113739633523,-0.0001563739131268589
198,-0.004358734477684475,0.0007573994598200109,0.7757919706550421,0.0007573994598200102,-0.0073446627763194055,-0.004358734477684475,0.0019853263203349052,0.0021612179131711663,-0.0073446627763194055
199,-0.0013808376492198968,6.574596745320323e-5,0.8097639237907933,6.574596745320362e-5,0.001499390570651888,-0.0013808376492198968,0.0017857559793196726,0.0014242196192371889,0.001499390570651888
200,-0.003030738778158309,-0.00013535010783181367,0.8607117245633835,-0.00013535010783181326,-0.0054777478030622355,-0.003030738778158309,0.0025455629368979654,0.0014278004240961502,-0.0054777478030622355
201,-0.0017933136220389771,0.00012179986078153222,0.7126927233370522,0.00012179986078153232,-0.0030774310887391994,-0.0017933136220389771,0.00213335040873863,0.0021455666740966247,-0.0030774310887391994
202,0.00046426254128873964,8.608210568338153e-5,0.9738745737992692,8.608210568338149e-5,0.002128910417268122,0.00046426254128873964,0.0023005630786677085,0.0020369938598512587,0.002128910417268122
203,-0.00022669169363935882,-0.00010314011612901833,0.7578883919225584,-0.00010314011612901829,-0.0059022966438363736,-0.00022669169363935882,0.002341456311297545,0.0017336408978890089,-0.0059022966438363736
204,-0.0015486072733999598,0.0003470287339575892,0.8736116595656794,0.0003470287339575906,0.009704045062856033,-0.0015486072733999598,0.001601416683242085,0.00229844659889989,0.009704045062856033
205,0.0013493147594824514,9.91976536876482e-5,1.0994056182359608,9.91976536876481e-5,0.0008199505171517876,0.0013493147594824514,0.002363752829079036,0.0017298676236040841,0.0008199505171517876
206,-0.0023046716894035003,0.00015104271969949455,0.7664074181123968,0.00015104271969949495,-0.0032800962394376556,-0.0023046716894035003,0.0024808881911664716,0.0023716674879864473,-0.0032800962394376556
207,0.0004517134968627147,-0.000336069786647343,0.686118328294714,-0.00033606978664734274,-0.006309987288386868,0.0004517134968627147,0.0023139244288795124,0.0027495269356328845,-0.006309987288386868
208,-0.004687825331895562,0.0003287674860109106,0.819663518600896,0.00032876748601090995,-0.004961993452962101,-0.004687825331895562,0.00208200949205831,0.0019935048391239696,-0.004961993452962101
209,0.001297066665845214,0.00026055101575359025,0.667402446880053,0.00026055101575358976,-0.0010698405668335565,0.001297066665845214,0.0015753250172800038,0.0024098868883697423,-0.0010698405668335565
210,0.005670593142659474,0.00023962643803482033,0.8800150985413968,0.0002396264380348201,0.0019839890346602953,0.005670593142659474,0.0018114872183673184,0.002992474642595465,0.0019839890346602953
211,0.0022962638857309996,-0.00020351379225867845,0.8673580117040702,-0.00020351379225867834,-0.0004477732689608681,0.0022962638857309996,0.0027172050372724025,0.0017697549468985755,-0.0004477732689608681
212,0.0023420288389054424,8.529610095470864e-5,0.7908569045113678,8.529610095470856e-5,0.0024060914432350406,0.0023420288389054424,0.0023876024906535212,0.001791122122532858,0.0024060914432350406
213,-0.0003537500013027325,0.00017010793088489485,0.8124473692497178,0.00017010793088489463,0.0006879216287000208,-0.0003537500013027325,0.0015240055613292129,0.0015728100256956106,0.0006879216287000208
214,-0.009143060756833587,0.00022996751914644892,0.6983610646747959,0.00022996751914644963,0.005944438047287058,-0.009143060756833587,0.0018842004470460878,0.002426213976139754,0.005944438047287058
215,0.004890229942632632,-8.288278267228202e-5,0.8879453209172343,-8.288278267228215e-5,0.004373904714336311,0.004890229942632632,0.0027159520909521727,0.002060894978911465,0.004373904714336311
216,0.005711717666757688,-0.0003036394440967741,0.8342955029123241,-0.0003036394440967752,0.005636348206305642,0.005711717666757688,0.00228284179093792,0.0023483989338275875,0.005636348206305642
217,0.002263444601422035,9.111416181338666e-5,0.7130153044830458,9.111416181338723e-5,-0.0019601837584745808,0.002263444601422035,0.0018656369789793205,0.0017900767021118051,-0.0019601837584745808
218,-0.0021996361393687475,0.00026784032671734094,0.8940123492137045,0.0002678403267173423,-0.0006851843986523299,-0.0021996361393687475,0.0020560664562690348,0.0012567602130739378,-0.0006851843986523299
219,-0.003378431439021332,0.00021374562940642977,0.7636546226537044,0.00021374562940642945,0.003292413233936251,-0.003378431439021332,0.0018128154437808816,0.001870171777803671,0.003292413233936251
220,0.007670810757174879,0.00015772771296378984,0.8881571886054067,0.0001577277129637894,0.00495341960406993,0.007670810757174879,0.0024369115727046163,0.0025710161986173667,0.00495341960406993
221,9.929117551011415e-5,-3.695789924738534e-5,0.8295453709938004,-3.6957899247385355e-5,0.00762306768551877,9.929117551011415e-5,0.002322560783165389,0.0020573861449534494,0.00762306768551877
222,-0.0032276125580267033,-4.052454448449443e-5,0.7181832628597339,-4.052454448449446e-5,0.004052398282038561,-0.0032276125580267033,0.0019527147678842724,0.0014582563534425417,0.004052398282038561
223,-0.002253022680351802,-0.00012037525034824666,0.7172193273280907,-0.00012037525034824665,0.0025332050561861852,-0.002253022680351802,0.002370376050590508,0.0023840247988479706,0.0025332050561861852
224,0.006927272811334846,0.00017480956880663395,0.7749618137700544,0.00017480956880663425,0.0029683963990601377,0.006927272811334846,0.002184244164885139,0.0025083050232027663,0.0029683963990601377
225,0.0021644025183279133,-0.00017062523308049218,0.6447428469176739,-0.0001706252330804926,0.003557716311642128,0.0021644025183279133,0.001736770361523405,0.0022048624274839685,0.003557716311642128
226,0.0022255829405332236,-0.00023533008658082875,0.6907949464472691,-0.00023533008658082832,0.003917139675088002,0.0022255829405332236,0.002682767911035327,0.0020225433280929455,0.003917139675088002
227,0.00595431813910097,-0.0001027631562424873,0.7597206144331873,-0.00010276315624248753,-0.0015725902359596275,0.00595431813910097,0.0017879422837061131,0.0016733609601764716,-0.0015725902359596275
228,-0.0010558646142898051,-4.96914212229721e-5,0.6130199365387891,-4.969142122297253e-5,0.011209313122912361,-0.0010558646142898051,0.0027172325446824176,0.00194256490397433,0.011209313122912361
229,0.0004068911114751727,-3.1686335931001754e-5,0.6110611331928255,-3.168633593100124e-5,0.001008060917378979,0.0004068911114751727,0.002662729546832217,0.0018632812137758963,0.001008060917378979
230,3.907513731746787e-6,-5.777698467282872e-5,0.5749059685602694,-5.7776984672828806e-5,-0.0004184739999995427,3.907513731746787e-6,0.0017318731017696692,0.001705672405706944,-0.0004184739999995427
