ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
153,-0.0002771703185794399,-0.00011039554570097708,1.1512003992886852,0.00028555115754630406,-0.012872774274101087,0.002414349811486602,0.00022303167748055188,-0.00017313832409492666,-0.02008675652424553
154,6.950907667783365e-5,5.608857962458986e-5,1.0645043217706642,-0.0001291582215569517,-0.009061122384761453,-0.0016952584935882662,0.0006520122931810505,3.2212667535317315e-5,-0.010126647626142543
155,-0.001886304938893071,-0.00015765191749230668,1.4400401843622226,-0.0002195100408135386,-0.013004298892822902,-0.0029736036061677133,0.00022535258318794006,3.2896362133622377e-5,-0.018115150137397413
156,-0.0074190354570166555,-0.0003467240695398936,1.0053016443932072,9.43925613181509e-5,-0.00978478837251549,0.005636997017795226,0.0008039211865654996,6.249437401192955e-6,-0.024968112829385238
157,-0.0013601127285562298,1.455782061662348e-6,1.1376709187075589,-0.0001189401103643097,-0.016594600856460386,0.006493706549387853,0.00035181772742602895,0.0001717888045599925,-0.016413864507264158
158,0.0069774242969081,-9.807499187130217e-5,1.2542924201845134,-0.0003171504349940827,-0.012697260285391814,-0.008587029805830797,5.29690256256398e-5,-5.02377962077819e-5,-0.007761732115703096
159,-0.001310179934855692,6.505361458960821e-5,1.1791975910945558,-0.0003321832162963947,-0.012924368851703524,0.0007362110989063742,0.00046717805987805077,0.00015596410619137896,-0.017514008228828898
160,-0.0023295647548009003,-1.088074424155751e-5,1.2402468508787927,-0.00017585734794245154,-0.015561999345265476,0.004223197833156993,0.00021922089330210628,-0.00011765349489635254,-0.0075063553023172564
161,-0.0006258687914574511,-1.6461467657124713e-5,1.0463455647999025,-6.066509024448681e-5,-0.012774185562170042,0.0011940694543245952,0.00018333078303751465,-7.207899791976429e-5,-0.005280716626890636
162,0.00089469128152569,0.00023774993304600487,1.1411340580908127,0.00025467870925554843,-0.008411366794761599,-0.0022989833552965197,0.00029261674032755446,2.9465657641999092e-5,-0.0029673574787438257
163,0.00811106036148805,0.00024622258869507044,1.052865845999514,-0.0001542399297546239,-0.010121111689903033,-0.008992118560497574,0.0005531692189256566,-0.00011267505513296143,-0.008814914551663255
164,0.005386871065244552,-4.940310053706812e-5,1.0068936031879734,-0.0002506068328741379,-0.011780277535989259,0.0021756158330850767,0.00027617826030994355,0.00022086683864708833,-0.008516586822398305
165,0.00038398123678836304,-0.00015588675416699892,1.0049258065899322,-7.044045567528712e-5,-0.010217095922735628,-0.002978367791281789,0.0003265336175495837,0.00012808485085392685,-0.00455453134035141
166,0.001507611774598159,-0.00035732274716458067,1.2607948115000882,0.00016118697115434155,-0.014341060928257007,0.001708273503015545,-8.392524694184411e-5,6.864438612364933e-5,-0.006091992363878657
167,-0.001765337708866922,0.00015368023539249256,1.2477166632173189,0.00015400373710643743,-0.01438782276655679,-0.00619605002246559,0.00044452582667287293,0.00012290335598740893,-0.015844096919946385
168,-0.0037147598916979635,0.0002624730554036577,1.2247748770446878,7.917657647303813e-5,-0.0064905125835443955,0.0009718878064609811,0.0004795658659770537,9.429177531505173e-5,-0.005968760214856421
169,-0.001982620995996047,0.000335115889783005,0.9102752471092209,-0.00010884550173844947,-0.01099811807848763,-0.005903166708503184,0.0002593946075163652,6.194642664111631e-5,-0.014331685490584764
170,0.008447768066378581,0.0002662873962386188,0.9277785931509444,-0.00041005204909685104,-0.012509747089792706,-0.0003068625244318861,6.366275916900621e-5,3.43014495702692e-5,-0.005655558676573777
171,0.00374482828732255,0.00028732453267931,1.0559056313173643,-7.156042678052123e-5,-0.005215844716050402,-0.0033359171758385263,0.00015113915501314853,0.0001501842918381535,-0.0070521157872213925
172,-0.007343218856483165,-0.00015289033715358815,1.0470695885322818,0.0002219456671134651,-0.005737290583275576,0.00698771467542977,0.0001403546910277286,0.00015934479830972067,-0.009146733297377663
173,0.0002986104959285107,-0.0001438105863176554,0.9356365360450098,-0.00010205611964822335,-0.007918866830940008,0.004680139269367948,0.00023400111614478155,-0.00010390206431381554,-0.00927833128340668
174,0.005081464470610569,7.111276600030152e-5,0.8844606447561849,-1.785555799515464e-5,-0.0016651210727980815,-0.0009385830782181733,0.0005850570286785482,0.00011170774880066207,0.004669740263124308
175,-0.003059820854810639,-2.1736082614882247e-5,1.028605626195833,-9.998646171407346e-5,-0.008620272865197082,-0.005633657409150285,0.0001972559432842025,0.0001186826814501961,-0.0070880884966213935
176,0.0010884246501076846,-9.448972516384875e-5,1.1088033983753958,8.911783368860451e-5,-0.014387525967051567,0.010069945335326994,8.169104299715782e-5,-5.0494487971683366e-5,-0.006577735122446533
177,0.00017949946071142684,-3.7135581121365747e-6,0.8764757892461335,-0.0002581926613073761,-0.01085253375524551,0.0019615062020660505,0.0003537583090923669,0.0002212602454620071,-0.007869928065676903
178,0.0010230694078552664,0.00015113303038970387,0.8316447956272243,0.00017317617259899451,-0.005523506456339956,-0.0019266619844175666,0.0006001476262086407,-8.730214945201084e-5,-0.0035003349478490036
179,-0.0011428487353683564,0.00017449334308089557,1.190257099281284,0.0001658987339787384,-0.010702182378518926,-0.009132902116292071,0.0003578121029765623,8.146315566010597e-5,-0.010496466961912173
180,-0.00024407655149070502,-0.00017102397603970055,0.9509624974839239,-1.2615875908351052e-5,-0.008767618654969703,-0.0006326353499152066,1.0222764451489225e-5,-1.1442996285640758e-5,0.0034815945650628678
181,-0.0008466678480179086,-4.474068671170869e-5,0.7411637954315538,-0.00014043017317859937,-0.00456460758768456,-0.0023146742707104056,0.0006363738939684732,0.00016643589006052972,-0.010516782427607337
182,0.0034403680294901743,3.842671359123132e-5,0.7192102460085898,-0.0001595276852179028,0.00020383253384028004,0.0020541335386580757,9.56896998791089e-5,-7.886864854289454e-6,-0.011295105274004973
183,0.0026415102573080144,0.00011140882605895223,0.795978349334136,1.3982819773923428e-5,-0.0055809793176450915,0.005955004569580344,0.0002181829144695642,8.614912425539892e-5,-0.004037980741484283
184,-0.0006841355446571467,-0.00023635537943641,0.9463572859585546,2.882379919030863e-5,-0.011091462405746837,0.0061013872031375396,0.0003650932304028728,5.629145778531429e-5,-0.010409990648077832
185,0.0008897737721748264,-7.339594320037154e-5,1.1061587530650483,-9.256209602380645e-5,-0.006385732100613103,-0.0032650414314760426,0.00026365162466587973,2.555262488897863e-5,0.003389334137769823
186,-0.0028644459396518543,0.00011210749588842111,1.0659047054326936,0.00014215933322775267,-0.005018577122085738,-0.009279548207788544,-7.984656318061013e-5,-7.137211598604396e-5,-0.0047375406028672875
187,0.000875046855463599,-0.00023418205490424612,0.9542377250372552,7.367622069210803e-5,-0.0030829320291183063,-0.00129822305847128,6.269866352101541e-5,-3.681455930996565e-5,-0.013033562763831878
188,-0.0031086447732854385,-0.00018356086069867098,1.0352077754840088,0.00031131102344209304,-0.002871575339111216,-0.00029500172375624534,0.0004170034992213997,-0.0001802174939976389,0.00027630656799101434
189,0.0016078796302331675,-6.782182339196514e-6,1.1049986288464098,-0.00010709591266627105,-0.008886360013531065,0.0008232227548342615,0.00016391265673056495,3.536567694370107e-5,-0.0046426558151308585
190,0.0001635039615416955,7.331089450008937e-5,1.0649667539631904,5.9157961649190633e-5,-0.00038241091522165423,-0.002905748626523338,7.898727649022759e-5,-0.00011101292152476913,-0.005013439668497258
191,-0.005540000090514049,5.155679990443663e-5,0.8180088128235755,2.792739910205938e-5,-0.005381791873235323,0.0039918832677666724,0.00025652160163655265,-0.00011568570302929608,0.007151782268482969
192,0.002245071192546215,6.284011519132861e-6,0.9697029504504954,0.000265022803480114,-0.005786136362894949,0.0004952437563468063,-9.079594209967429e-5,0.00017431405595360973,-0.0019128327521865424
193,0.0009754808914560649,0.00014087713353714795,0.9361571856016948,-9.893867399289076e-5,-0.012305645628367648,-0.003598773608125521,0.0001954196557904126,0.00022697139013563744,-0.008179303935880827
194,0.0017614630986712008,-0.00028939859290894304,0.8998290366381398,-1.965537300526472e-6,-0.0015916264001523974,0.005984396860265768,0.00013693476717187866,-6.569348994393758e-7,-0.00771042625126897
195,-0.0034217115022841748,0.0002505714513156048,0.6996776113754826,-0.0002231643030075321,-0.0038230765002136425,0.0037797727033233278,0.00023704544850646514,-4.724714723681406e-5,-0.00439010612235262
196,0.0023694208138519963,-7.809889228047514e-5,0.8894087301065045,-7.356099673585383e-5,7.313867779415891e-5,0.002311174095472393,-0.00016408874682945402,-9.874039397859867e-5,-0.003412271918307316
197,0.0006806951240555354,9.433962404778702e-5,0.8333121349865047,-2.5464628867082397e-5,-0.005959611710453168,-0.003391013572295199,0.0002579010738294562,7.546049327423862e-5,0.002192405248557912
198,-0.0007156136659232614,-1.827043484848918e-5,0.8077305223499245,0.000349016535770854,-0.005933264102210368,-0.0024827084966035336,8.383766712773872e-5,7.917294381264046e-5,-0.00671651347917891
199,-0.0007503475204610418,0.00023342258765044624,0.8074814314986682,0.0001590194977799839,-0.001137847964570937,-0.0020918046364191024,0.00047073212915787696,-3.3479148725337607e-6,-0.0023570393741787596
200,0.0018499871964070861,1.0392413741950277e-5,0.7963563967712665,-0.00034554038532432364,-0.0035570822354340603,-0.0012883981176267999,0.00015422775201693505,8.777882255725314e-5,-0.0034160207283144123
201,-0.0007730376748567485,-6.415745810420231e-5,0.7101980319480122,-4.303757622194864e-5,-0.0040543968830055776,0.0005388496116016237,5.009765941882523e-5,2.8470343220779997e-5,-0.004635349189547664
202,-0.0008252230053481106,0.00018116863546171634,0.9291158645292139,-0.00018191903463653258,-0.003630755842287495,0.00011379854011795012,6.802762566544158e-5,-7.678520861722615e-5,0.003826395390339965
203,0.0002944559350706925,0.00012757869806341503,0.7882433876879652,3.097290397339862e-5,-0.0026058945540770886,-0.003880784674232522,-3.925527401714383e-5,-5.284681800561098e-5,-0.006954416976416637
204,0.003607070064044027,-6.111509970620382e-5,0.8068140638229186,-1.3128865293770679e-5,0.0037198093262397827,-0.004414322667129126,9.634560253283519e-5,0.00015393779934972927,0.003940525106365243
205,-0.0030865690108301614,-0.00010867605926652753,0.9715009162195755,-8.035283074632457e-5,-0.002715570903378682,-0.0004206366078442734,-0.0001237334184008835,4.0899272091474246e-5,-0.0018064112915981507
206,-0.0007231927826737395,0.00018055791744546896,0.7468797139447408,0.00011703302651532398,-0.002268757736112115,0.0010247108636510104,0.00018591988308709913,0.0001126026605349857,-0.002081230283787628
207,-0.0022973265334855146,0.00013114571101949861,0.6792108384624331,0.00016845478122454034,-0.0033693465049964865,0.004217604033410893,0.0002402011762554004,9.60288032090313e-5,-0.00797214513043438
208,-5.899881491598578e-5,0.00014830644013997705,0.7996178117353018,4.1685191560278184e-5,-0.004261202470024714,-0.005147972109581254,0.00016205401598997878,2.5602122427886252e-5,-0.005683550088922861
209,-0.0009785102221680695,-6.821625755976917e-5,0.6505101779962487,6.306099646005254e-5,-0.0045496549634972605,-0.0018738558810788642,-4.01183099025549e-6,0.0002746884720097783,0.0023057282313428524
210,-0.004303223403642764,-3.229436665934217e-5,0.8109480606495201,-8.695352646589123e-6,0.0009532937106121446,0.008090446060330509,0.00013346035767635228,-0.00015072811714025343,0.0026129043013696355
211,0.001031056149958711,4.039026665258897e-5,0.7854199006292498,-3.0571614894903565e-5,0.00010204487463983532,0.003146470963015247,0.00027864219719083273,2.1857645109022754e-5,-0.002066321413238775
212,0.0035602782277357023,-2.9733426804771082e-5,0.7723098786547662,7.508658583532586e-6,0.0021202177590147345,0.0017723301254166876,7.60119448614276e-5,-7.879819268736067e-5,0.0016127336746436928
213,0.005327921131714185,-9.335420366281673e-5,0.7974008381928115,0.00023580617510820162,-0.002851777317618927,0.0012514741227748552,7.65427360746092e-5,6.522150612028314e-6,-0.0004003687324754211
214,-0.005060331162826065,0.0001216963941638454,0.6881558751239414,7.490602177186968e-5,0.0025362768694721454,-0.006470948005085393,5.9024428388987636e-5,-1.6428156122461695e-5,0.0049827771068507
215,7.412515687439151e-5,0.00021901485296874375,0.8515939544258601,-6.568387823729796e-5,0.003950875306260816,0.004652038159702674,-0.00025500098397276727,-0.00014109738930775158,0.004425511613258926
216,0.0008511425747208871,0.00012013672473292305,0.7659728706049858,-3.2481925278180256e-5,0.0008527471312855023,0.0024258877611102914,0.00037240734956702425,0.0001469686143489138,0.002258605103468315
217,-0.0022638219291969248,8.322530545504084e-5,0.6990318518321159,-4.642706217515906e-5,0.003443737210388131,0.0003738391068997814,0.0002169268919142489,-9.505646759115158e-5,-0.00038007041124251057
218,0.003592788204811805,6.90427020140608e-5,0.8384596716102446,1.2135826966857765e-5,0.0008062548272939527,-0.001623139578794092,0.00033857722208910043,-7.793886651935749e-5,0.0003906239886965776
219,0.0008935605489906183,0.00014357347696357609,0.7354472828955254,-0.00011055474475446854,0.003965527157089198,-0.002662679353633226,-7.684568859987122e-5,-1.1374349405460997e-5,0.0024200907520559923
220,0.0017179039674761465,-7.291662651294305e-5,0.8075354352903911,0.0002407588002493217,0.0006337803383878204,0.004239881031935023,0.0002640484749402027,0.00023240468067139904,0.0071209974761821
221,0.0012035143141381304,-3.276172534611973e-5,0.767007993526003,0.00036808915012298836,-0.0031487355794253117,-0.00025810529199957617,0.00022054368179045237,5.566733412725146e-5,0.006633615481138789
222,0.0012155708266782432,-0.00011803797536696788,0.713698430533654,-0.0003558206086965457,0.0023414138520892152,0.0009219330051570035,8.595285853896936e-5,6.137308576590372e-5,0.0007197088290221539
223,-0.00016775206641789534,-0.0003204109143907605,0.688883897318942,-3.3384294659311664e-5,0.0055268453585855075,-0.000644809877494515,0.00025291324695180423,0.0001556430261035563,0.0018973341861771868
224,0.0027637703780971114,-3.375606222033585e-5,0.7379401794535156,-2.4890573156414447e-5,0.00579925779020556,0.005884881576245462,0.00018306433482666144,0.00015957234833379358,0.002700286820040223
225,-0.0008165679061547406,8.970515477055204e-5,0.6125252821587843,2.7127662096195378e-5,0.0035617357533561317,0.0023583093419907303,0.00011835431031446638,-9.134482100057892e-5,0.003992292974747245
226,-0.0015623160026386948,-0.00028500698737450917,0.6733488166843141,-9.490336256757546e-5,0.0019292293625737564,0.0002069024999057486,4.352928180845008e-5,-9.498698976655925e-5,0.001005110447000511
227,-0.006631461822945117,3.539655896818959e-5,0.7351207008374475,6.935141961349692e-5,0.0021999291623035692,0.004073082866975498,0.00012046055284982203,5.4105288183735154e-5,0.00026555645374197354
228,-0.002577702053996392,-0.0001430030494430498,0.5593162012763708,4.644283751379373e-5,0.003126737779774002,0.0012578795503182356,0.00027632822553811894,0.00014521545864659601,0.009144237940148006
