ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
153,-0.0005586637639011644,0.00014955797096997356,1.1811108029502417,0.00014955797096997278,-0.014982821012258622,-0.0005586637639011644,0.001674754386454958,0.0015215873191618931,-0.014982821012258622
154,-0.004669275451382469,-2.3885916766783885e-5,1.008362832442429,-2.3885916766783824e-5,-0.007189646908269485,-0.004669275451382469,0.0017201392398957043,0.0011483881389384525,-0.007189646908269485
155,-0.001800279337724104,-0.00012200527625462784,1.342499628285381,-0.00012200527625462805,-0.010758127763481994,-0.001800279337724104,0.001287092254446243,0.0013566030094016722,-0.010758127763481994
156,-0.006664534683135802,0.0001597780504667401,1.0593793208828908,0.00015977805046674018,-0.012949435580099745,-0.006664534683135802,0.0019305732426437689,0.001423484909355277,-0.012949435580099745
157,-0.00016117841068131932,2.010480633974486e-5,1.1257869607365167,2.0104806339744662e-5,-0.016628433560417908,-0.00016117841068131932,0.001994107695652693,0.001421606553291172,-0.016628433560417908
158,0.008808622703012707,-8.169475743005666e-5,1.3312652029266725,-8.169475743005667e-5,-0.013503805027244723,0.008808622703012707,0.001476326193135188,0.0013388387510940957,-0.013503805027244723
159,-0.0022359149693050085,9.389865300723876e-5,1.115382458425381,9.389865300723876e-5,-0.013598295642490302,-0.0022359149693050085,0.0015803640237220167,0.001286196137181235,-0.013598295642490302
160,-0.0021991219057109304,3.1211370028190693e-6,1.24715572061889,3.1211370028190773e-6,-0.014968923770589455,-0.0021991219057109304,0.0012783699091506442,0.0014266253118514264,-0.014968923770589455
161,-0.002455643098401319,6.94642241697212e-5,1.0855565527700346,6.946422416972107e-5,-0.012043794896208444,-0.002455643098401319,0.0014653176411529684,0.0013437454846126748,-0.012043794896208444
162,-7.332484159445365e-5,-2.897146495515808e-5,1.071563780420436,-2.897146495515812e-5,-0.00971597209565747,-7.332484159445365e-5,0.0015723064253472723,0.0012234264691066425,-0.00971597209565747
163,0.008475947709125351,4.983505885144885e-5,0.9871717939402215,4.983505885144901e-5,-0.009427440729425555,0.008475947709125351,0.0013267720809049012,0.0012304855749130912,-0.009427440729425555
164,0.004640591501404995,6.747099832704193e-5,1.045801412820557,6.747099832704182e-5,-0.011849402235480692,0.004640591501404995,0.001865017658931326,0.00127385723744313,-0.011849402235480692
165,0.0013619531196797517,0.0002074658713545942,1.0558869891624598,0.0002074658713545946,-0.008735284669068241,0.0013619531196797517,0.0012408355933126115,0.0012823893578997024,-0.008735284669068241
166,-0.0005366650790398008,3.527760077416734e-5,1.1700122431196827,3.5277600774167354e-5,-0.012713504241174104,-0.0005366650790398008,0.001690867648258099,0.0012612088519952818,-0.012713504241174104
167,-0.0021393795524377182,-0.00010288050030693597,1.212739794881282,-0.00010288050030693572,-0.015842446933648745,-0.0021393795524377182,0.0016401552418142233,0.0011597531424448328,-0.015842446933648745
168,-0.0013955118520811278,0.00014081519680156596,1.1654961943130624,0.00014081519680156493,-0.008650472011934226,-0.0013955118520811278,0.001815205226852683,0.001238968283818709,-0.008650472011934226
169,-0.0015368934777690519,-1.0100400169071646e-5,0.9397732777032857,-1.0100400169071614e-5,-0.010866457251319595,-0.0015368934777690519,0.001515495637446244,0.0009331516736551387,-0.010866457251319595
170,0.00460307096326818,3.511460192214008e-5,0.8733799547794272,3.5114601922140016e-5,-0.014325039919121265,0.00460307096326818,0.0017681397742126926,0.001293585722606344,-0.014325039919121265
171,0.0029601453816256967,9.542176566103831e-5,0.9530287836676472,9.542176566103825e-5,-0.004348266680340458,0.0029601453816256967,0.0013790368867053731,0.0013329366104366746,-0.004348266680340458
172,-0.005330890722734134,0.0001312764719908713,1.0558197220403256,0.00013127647199087162,-0.00720190350979671,-0.005330890722734134,0.0014570825341092847,0.0016271572651693172,-0.00720190350979671
173,0.0005083327040916059,9.869763217366691e-5,1.0137094548593268,9.869763217366665e-5,-0.010026603838324532,0.0005083327040916059,0.0014991301477188378,0.0011518075990467377,-0.010026603838324532
174,0.0032810316068239156,1.5293403271267644e-5,0.9575156722389837,1.5293403271267492e-5,-0.004818120573993308,0.0032810316068239156,0.0015414306980294648,0.0012077885685535643,-0.004818120573993308
175,0.000833864570791287,-0.00010383764321716227,0.9919824245460241,-0.00010383764321716241,-0.00754964975119639,0.000833864570791287,0.0013880038318243122,0.0012906471402913257,-0.00754964975119639
176,-0.0005919263183321779,6.990924807818631e-5,0.9868561364358444,6.990924807818679e-5,-0.013154183623973874,-0.0005919263183321779,0.0015588811403397633,0.0012923411560559661,-0.013154183623973874
177,-0.00011536682700355513,-0.00010435547641971244,0.8822369815170166,-0.0001043554764197126,-0.010745325801124795,-0.00011536682700355513,0.0013256589154363716,0.0013744962152470112,-0.010745325801124795
178,-0.0006313375508506086,1.938993705816533e-5,0.8500574961840005,1.938993705816538e-5,-0.005448553133864088,-0.0006313375508506086,0.001271963303372656,0.0014994223265674795,-0.005448553133864088
179,-0.0016934984228759308,4.020884277460522e-5,1.1814902992767506,4.020884277460513e-5,-0.010730118820269058,-0.0016934984228759308,0.0013843566788772908,0.0010403615991525503,-0.010730118820269058
180,-0.000725844078173366,8.69570393507409e-6,0.955924790691186,8.695703935074113e-6,-0.009150000724560842,-0.000725844078173366,0.0015207684016723603,0.0013076810286620608,-0.009150000724560842
181,-0.0008213388769644728,-0.00020295471894267656,0.7193166078614563,-0.00020295471894267594,-0.002111747191846916,-0.0008213388769644728,0.0014186241807910345,0.0011406393881558668,-0.002111747191846916
182,0.003590995873558667,2.805516878107515e-5,0.7806532472489102,2.8055168781075035e-5,-0.001969915327763853,0.003590995873558667,0.0015356919856262675,0.001154663172970099,-0.001969915327763853
183,0.0029455827187819215,-9.19044125679427e-5,0.820293556182246,-9.19044125679432e-5,-0.005967379966329937,0.0029455827187819215,0.001305379564093123,0.0009604966464310757,-0.005967379966329937
184,-0.0009737380010909996,2.7269735768781455e-5,0.975001977698019,2.7269735768781387e-5,-0.010276375534444895,-0.0009737380010909996,0.0014772059686889872,0.0014548898561174948,-0.010276375534444895
185,0.0038307856638195455,3.835000193556485e-5,1.1122539450937126,3.835000193556484e-5,-0.007268157904385051,0.0038307856638195455,0.0014466094495395323,0.001244717638400217,-0.007268157904385051
186,-0.0009638201735273503,0.00013181920499402857,0.9990800712182265,0.00013181920499402838,-0.005236311970029606,-0.0009638201735273503,0.001476612564060602,0.0014238530837714317,-0.005236311970029606
187,0.0014911678563277898,-3.8885727042877357e-5,0.8806972391588117,-3.888572704287759e-5,-0.0035366621996782742,0.0014911678563277898,0.0012321194440989259,0.0011562024841497143,-0.0035366621996782742
188,-0.0007648669012198538,0.00011790111471109576,1.0684752397848336,0.00011790111471109579,-0.003524742901861336,-0.0007648669012198538,0.0013842235586575755,0.0015024277194029916,-0.003524742901861336
189,0.0026901649084973434,-3.4025180600111364e-5,1.0530509881687407,-3.402518060011174e-5,-0.007743998218415882,0.0026901649084973434,0.0013422376480057188,0.001316395404262364,-0.007743998218415882
190,0.0006212601920696512,1.9478020596144465e-5,0.9869208088336254,1.9478020596144557e-5,-0.001407338532617241,0.0006212601920696512,0.0015095211581440625,0.0011809148439318213,-0.001407338532617241
191,-0.0028532538925186645,-9.492812793647903e-5,0.8746728745792637,-9.492812793647874e-5,-0.005031814416898716,-0.0028532538925186645,0.0018369153623993858,0.0012075526744756715,-0.005031814416898716
192,0.002899772669677185,-7.011343611203453e-5,1.0138600708614818,-7.011343611203475e-5,-0.005497297124977844,0.002899772669677185,0.001397637920369514,0.0013088641165879327,-0.005497297124977844
193,0.00043480018318987104,-7.956759761076909e-5,0.9367165729489977,-7.956759761076882e-5,-0.010967645818323855,0.00043480018318987104,0.0017655411242926604,0.0013236628209619319,-0.010967645818323855
194,0.0018027009038029415,0.0001615424443294756,0.8672347568613716,0.0001615424443294754,-0.002086415906697898,0.0018027009038029415,0.001430953369718249,0.0009982371871545385,-0.002086415906697898
195,-0.00041824954896695565,-9.691123629416107e-5,0.630830345501032,-9.691123629416085e-5,-0.004106656165183829,-0.00041824954896695565,0.0016481048849806468,0.0013637378710999277,-0.004106656165183829
196,0.002435091143771584,0.0001367572727747022,0.8586450023447907,0.00013675727277470288,-0.0004041664923050802,0.002435091143771584,0.0014847910607668044,0.0012892135900318586,-0.0004041664923050802
197,0.002699522556390942,-2.926650214390037e-5,0.857293810931913,-2.9266502143900337e-5,-0.004307855512388844,0.002699522556390942,0.001235163584428904,0.0015135062680212501,-0.004307855512388844
198,-0.0006799000486175148,-1.9542744706001754e-5,0.8445050566007742,-1.9542744706001716e-5,-0.005441630226639631,-0.0006799000486175148,0.001376960227205362,0.0014366942241267272,-0.005441630226639631
199,0.00038178449211170894,6.6594605459123916e-6,0.7899651732125117,6.65946054591238e-6,-1.8327668803630413e-5,0.00038178449211170894,0.0013096503522559842,0.0010197839497762288,-1.8327668803630413e-5
200,0.0015081957110999618,9.859594651394993e-5,0.7767755628009354,9.859594651394972e-5,-0.0022219110279026563,0.0015081957110999618,0.001700260199861967,0.0014950820427285293,-0.0022219110279026563
201,0.0015178932286849648,-1.2446640529137113e-5,0.7171472128197095,-1.2446640529137049e-5,-0.00500572762239644,0.0015178932286849648,0.0012564237565906575,0.001206146052271152,-0.00500572762239644
202,-0.000127673770546258,0.00017561430257174459,0.8898537062180225,0.00017561430257174431,-0.003389755279793979,-0.000127673770546258,0.0014774344301827112,0.0012081985731326422,-0.003389755279793979
203,-0.002162318992418885,-7.755786009917588e-5,0.8020687073507915,-7.755786009917591e-5,-0.0018113665398011589,-0.002162318992418885,0.001332946893585685,0.0011238150319621935,-0.0018113665398011589
204,0.001185906704253948,-3.740751876065788e-5,0.7551601685845312,-3.740751876065806e-5,0.004894647375428784,0.001185906704253948,0.0016416538116798328,0.0011131589533380708,0.004894647375428784
205,-0.001697831195988654,-0.00014341855042011243,0.8743149727765482,-0.00014341855042011235,-0.0018256792869856277,-0.001697831195988654,0.0015648789183169806,0.0013261031302416386,-0.0018256792869856277
206,0.0005181903842632927,-2.3521861759586766e-5,0.7374490053925372,-2.3521861759586786e-5,-0.002856026414206329,0.0005181903842632927,0.0014421602162176992,0.0012072313354184975,-0.002856026414206329
207,-0.002337846939927522,3.055449116008286e-5,0.6889786531765306,3.055449116008284e-5,-0.0018814248784657166,-0.002337846939927522,0.001147369835735875,0.0011649358947794523,-0.0018814248784657166
208,-0.0008207718772658639,0.0001675535201806876,0.7763559261496596,0.0001675535201806881,-0.003492076428347509,-0.0008207718772658639,0.001494155271396648,0.0012712851796006762,-0.003492076428347509
209,-0.0008553720758872858,-5.080491872507988e-5,0.623890912395987,-5.0804918725080065e-5,-0.0028293944065987367,-0.0008553720758872858,0.0015791265175427505,0.001389654278419072,-0.0028293944065987367
210,-0.0029516278197593507,0.00019470599828078395,0.7236774723471635,0.0001947059982807834,0.0012351548110145888,-0.0029516278197593507,0.0012184182428487873,0.0014093657886485138,0.0012351548110145888
211,-3.954529345047403e-5,-5.257080346914757e-5,0.7332311939873422,-5.2570803469147544e-5,0.000291779083402172,-3.954529345047403e-5,0.0015972241984372295,0.0011003039515534241,0.000291779083402172
212,0.0035877571532261466,-4.05053051214256e-5,0.763944606082163,-4.050530512142578e-5,0.001266717239783979,0.0035877571532261466,0.001736673991110515,0.0011415331874067897,0.001266717239783979
213,0.004408236071311387,0.00010131481563643894,0.7578950174169661,0.00010131481563643904,-0.0017436976112375478,0.004408236071311387,0.0014397743145772427,0.0012703026870785072,-0.0017436976112375478
214,-0.0044594370577143005,8.525449828004153e-5,0.6767528527801511,8.525449828004156e-5,0.0026391672165358144,-0.0044594370577143005,0.0015676204090198282,0.001243197522236424,0.0026391672165358144
215,0.00046136345709397016,7.962475728988206e-5,0.8434043521691151,7.962475728988211e-5,0.0026729405912800726,0.00046136345709397016,0.0013566641052488084,0.0011826080356435083,0.0026729405912800726
216,0.0009476965698037897,4.966383713284058e-5,0.729810649648535,4.966383713284063e-5,-0.0001179483950442928,0.0009476965698037897,0.0012353932082276792,0.0012839063247114789,-0.0001179483950442928
217,-0.00044443274076258645,0.0001320124625337097,0.6934587740680702,0.0001320124625337098,0.0027717380674715185,-0.00044443274076258645,0.0013318503058219106,0.0013009572479383235,0.0027717380674715185
218,0.004861016441467583,0.00016322297619274847,0.7770432668907813,0.00016322297619274974,0.00162687623238539,0.004861016441467583,0.001352485872278398,0.0013104986856688453,0.00162687623238539
219,0.00022021543222320897,-5.4337282987007686e-5,0.6921570528177956,-5.43372829870079e-5,0.0013512927208773372,0.00022021543222320897,0.0014634384400150848,0.001242663829614831,0.0013512927208773372
220,0.002577944038865318,-1.7138587118613544e-5,0.7725534976975628,-1.713858711861349e-5,0.0012223631474605164,0.002577944038865318,0.0016268446206799444,0.0013699269489054334,0.0012223631474605164
221,0.0005830084782429104,-1.4719159319883157e-5,0.7064286513981148,-1.4719159319883159e-5,-0.0019133311986410334,0.0005830084782429104,0.0012532383461654022,0.0012349342928975326,-0.0019133311986410334
222,-0.0001080782388759923,-7.584611229490825e-5,0.6819800685613123,-7.584611229490858e-5,0.002144485275235291,-0.0001080782388759923,0.001521119913247921,0.0011503262358914029,0.002144485275235291
223,-0.0014193192961938074,2.531007023332079e-5,0.6533763379490739,2.5310070233320848e-5,0.004541175060723236,-0.0014193192961938074,0.001318976327365665,0.001336431236659274,0.004541175060723236
224,0.00185595007060494,-1.2141541918901815e-5,0.7096146121791791,-1.2141541918901768e-5,0.0045620372623252975,0.00185595007060494,0.0013131870534433846,0.0012151738148970844,0.0045620372623252975
225,-0.0026729585604733227,1.0422464513697182e-5,0.5965651772150463,1.0422464513697134e-5,0.002485499037143169,-0.0026729585604733227,0.0011739929376039589,0.0013901794509958735,0.002485499037143169
226,-0.0017607383329749666,7.976784233266396e-5,0.6776508595232358,7.976784233266377e-5,0.0030959532910826847,-0.0017607383329749666,0.0014100001346352684,0.0012145615968701025,0.0030959532910826847
227,-0.004601869646312641,5.084128861724251e-5,0.6931830057706645,5.084128861724301e-5,0.0017351897092957593,-0.004601869646312641,0.001301726084321354,0.0012602923105812156,0.0017351897092957593
228,-0.0019254162526344811,-0.0001656849594249246,0.5348323958379904,-0.00016568495942492452,0.0030047802674629622,-0.0019254162526344811,0.0013886589193174636,0.0013206333203483402,0.0030047802674629622
