ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
153,-0.008847404959728914,-9.072096796999531e-5,1.1592465106239764,-0.0002808333123631115,-0.007637108423030141,-0.004023312272494846,0.000323582742629323,0.00019203208513612804,-0.00902325376760597
154,-0.0035546999616723426,0.00015098189250616935,1.0539489979582741,7.711110751766945e-6,-0.006335999607977436,0.003640034796016089,0.00013977005228103331,0.0001887590749194542,-0.010696961717529138
155,6.366835515283137e-5,-1.3059229022872656e-5,1.4366212372063623,0.00012825803915277013,-0.005741597008340344,0.004427715605078367,0.000517217285314465,-8.159028500882384e-5,-0.014899062652380814
156,-0.0022296491817263508,0.0003433825864516302,1.0100608869335075,-8.640282513787e-5,-0.013643214550010573,-0.004810066302096447,0.00041429180012430384,0.0003343743062812745,-0.014070182313635058
157,0.004735211415980294,-0.00024248078314724163,1.1363443817676533,-4.101572086402662e-6,-0.014947746163101513,0.0026093437852044384,0.0002870227772597152,8.016995713696735e-5,-0.011114893527936735
158,-0.005308751616125193,-0.00019873137443796426,1.2434743647605089,-0.00017950815172205592,-0.022688753472037297,-0.0027401353596189348,0.0003882793646965425,2.0666630570386164e-5,-0.010146777025177082
159,0.009530401972195547,2.0363727382712813e-5,1.1854385973667139,-0.00037554426545187956,-0.011980815405496717,0.0006398672547323055,1.3420998254492245e-5,0.0003093160935988459,-0.016849295572633503
160,0.00010065017948787071,0.00018307416278189897,1.23903554414639,-3.135887076959181e-5,-0.009981255124477572,0.0005251681825692394,0.00018088736428690911,-0.00015958402347627436,-0.009654785632137395
161,-0.0008232903166574934,-7.943738035904672e-6,1.0516283548634127,-0.0002517980054465499,-0.012911490415023305,-0.00768720914533268,0.0005317608859494296,0.0001764970014237445,-0.00785979309725299
162,-0.0008534066118821757,-0.0003246917211546599,1.1372082062511848,-0.0003962212298875317,-0.007322040506005864,-0.0004018976401139152,0.00037742591717932,5.803487866977262e-5,-0.011889919212985208
163,-0.0045139880658182025,2.5780395635183798e-5,1.0557555374655612,-0.00016511584343442047,-0.013744193716105874,0.0008485258665190804,0.00022081450483549242,0.00012422486321444603,-0.01405293979850687
164,-0.0005861667879105487,-2.495798429407043e-5,1.009300692572372,-0.00035393484102164824,-0.012549098921508463,0.0052782427671351825,-5.139628138101883e-6,6.11363612985826e-5,-0.012257898954414218
165,-0.0018341436100991512,0.00012514151923966342,0.9975425835947841,0.00023312735962025243,0.000715884306215141,-0.002921128791279507,0.00010055537650591113,3.563634699366749e-5,-0.005138733920610988
166,-0.0017595406199683943,0.00022749631361673896,1.2674319436921044,0.00010598924025850594,-0.010470007255000174,-0.00042622107248843665,0.00036198516690797637,-2.574316987135981e-5,-0.007644101855097626
167,-0.006317077638689495,-0.00023899687634650423,1.2424259328894278,-3.898395328930972e-5,-0.00937991124481644,0.004947418654598533,0.0002534104260607748,8.733172480132365e-5,-0.006372944249096292
168,0.007664592286645503,-0.00013187011651860265,1.232398517821253,1.1354376042722389e-5,-0.0029948065932769723,0.001279634147274607,0.00021339851011684146,-0.00019137179205535695,-0.012142945217251686
169,-0.0014938232559537272,-9.36529022252916e-5,0.9115659648032785,-0.00010812134613402389,-0.009157014189048678,0.005282609706671623,0.0005533703857075201,7.83083874643104e-5,-0.013572850903226737
170,-0.007708414916034895,0.00011358023774525035,0.9351312324853974,2.065383461910328e-5,0.0017965393489929639,0.004701432816942354,0.00045160631458266825,0.00027221310553398085,-0.004748901908230746
171,-0.00567146601618144,-0.00019140188935167315,1.0570212642644177,0.00029863666107241704,-0.009327348543181391,0.0024735577914335024,0.0004049586369413711,0.00018547862396085257,-0.007682233864853775
172,0.0032763488760611218,7.996877013701776e-5,1.0553223468447501,-0.00018802281309535367,-0.005895926930812154,0.0030625838235012145,0.00040126211416619337,-4.745478692659178e-5,-0.005608548659366379
173,-0.0005416947752486298,-2.829468010245962e-5,0.9348697610748327,-0.0003209897299723213,-0.010770065983036679,0.0017479718312539954,-9.086805184103755e-5,5.183075393722651e-5,-0.010085357155644173
174,0.000802432001845781,0.0002618244242016073,0.8821548425136947,-0.00012793884715611836,-0.010218713106678323,-0.003970547095607233,9.381068351327914e-5,-0.00010293181269025337,-0.008172599837763658
175,0.00025219419753966005,0.0002033081600132327,1.026916984469682,-1.350904079306513e-5,-0.010563869729568652,0.0017856312483810442,0.00025393998079862803,-0.00013620618695396808,-0.011434032676427494
176,-0.0029819118666274047,7.969598329658754e-6,1.1128109843577663,-0.0002017108133774336,-0.008799826008522037,0.004713056300276871,0.00022054198033005516,-9.67609903592574e-5,-0.014761251842424467
177,0.0037037201533052758,7.901451439619945e-5,0.8793751993136284,-0.00017710164604349264,-0.001808918146259981,-0.002097219213075721,3.6037585301175054e-5,5.0042130303339265e-5,-0.0024979097350971255
178,-0.0002641193988721854,5.5586122696613814e-5,0.8315834277061476,9.759609152291391e-5,-0.006920194483619783,0.0022090988737808654,0.0002692578819830049,0.00013366999947278478,-0.012019457482690503
179,0.0030845072686590527,-0.00012131141463267215,1.1910737256168908,-0.00021296766221128472,-0.013827805590470041,0.0030188710083898576,0.000497239636790566,0.0003535501627341674,-0.008353598844373696
180,-0.003689921832860943,0.00036259610541395173,0.9583873141865079,9.272491984200324e-5,-0.002071805012137276,-0.0022661502165989013,0.0003570646652884324,8.451767631352855e-5,-0.010951884463532739
181,0.0005574836498496577,0.00017173931428528374,0.7380251494576617,-0.0002634640057431035,-0.004264857227558547,0.002791139995380475,0.00032881467614731373,-6.393821085756985e-5,-0.007867156280333349
182,0.00048590572396419536,9.072975104906734e-6,0.7213725083358423,9.429086474851388e-5,-0.001432876310181702,0.00017601399516986926,0.00025477476395632516,-7.295990393897537e-5,-0.004165345412824144
183,0.005986595534602523,-0.000136876594382216,0.7971474193168746,-9.616694170612397e-5,-0.007301565152170323,-0.0038694709872385594,0.00030899871424995074,-1.2955562858710107e-5,-0.00037113859147536697
184,-0.00489184683524516,-0.00025394363236959166,0.943922735589718,-1.739400263318603e-6,-0.0058278728345430575,-0.003417272633477877,0.00034117305499355193,-1.4096757128393746e-5,-0.008672283657784045
185,0.003378759486231853,-8.69811828772987e-6,1.10631343969336,-7.835606434238174e-5,-0.008032370635438034,0.002308525739205864,0.00019403246462265176,-0.00011010892018672933,-0.007826812875501781
186,0.003028125293990704,8.532736965622106e-5,1.0691965519003135,-1.034079311685977e-5,-0.001881806162865352,8.877835439403995e-5,0.0001807076932254277,0.00010420119457828349,-0.0039863109377101455
187,0.0009892729542886707,0.00021078939218135308,0.9543845467194974,2.785846808396818e-5,-0.005095863392463182,-0.0020197713794814433,0.00023589023220059913,-3.939486153456624e-5,-0.006084151372160491
188,0.001519025410411282,-0.00020402387780285095,1.0309692205388947,7.593164291810167e-5,-0.006053124905647423,0.001519567995912933,0.0001790550735220841,-0.00016026920056188692,-0.004231985842894945
189,-0.001806068416713865,-0.00014583074181783245,1.102986873999677,0.0002429950408952697,-0.0009663168981581801,-0.002408099305319206,6.98434887679801e-5,0.00028051236247678016,-0.006861363117239812
190,0.0008491696185201663,7.426645832979316e-5,1.072191734328673,0.00018733184648088693,-0.004379761453210853,0.003821851531185191,0.00040033362890525557,-7.069662662794539e-6,-0.00978639983354634
191,0.00011068043233395582,-0.00013433273643950213,0.8151053610444399,-6.448286808467349e-6,-0.001085666488963394,-0.0016448883144392014,0.00016356857212356538,-0.0002874577975672052,-0.0028303201193820462
192,-0.0024436453733974912,-1.0287253986222255e-5,0.966312693816244,-3.335472996972056e-5,-0.0027761163972908937,-0.0010512698945335534,0.00038381692329045487,-1.9616040893577465e-5,-0.001485540246875392
193,0.0030369346146710123,-6.123622870584976e-5,0.9286696105225681,-0.00027066229829438867,0.0005775754858261662,0.002127006312716045,0.0001461914793754298,-9.93961991811548e-5,-0.0028361882660437898
194,0.0013465629124653656,0.00011253977851262995,0.9005494338573452,2.9339718455614644e-5,-0.0026382620185647766,0.002654506413081627,-8.627166756933057e-5,-0.0003807505860728653,0.0022788958488957206
195,-0.0014607273822736873,-2.8094244886768872e-5,0.7069255517583826,4.087597625519973e-5,-0.009039032525583562,-0.0028093125111505078,0.00022953301455161217,0.00012548202036488608,0.0020810742545101543
196,-0.002341949118239696,-5.511502302453872e-5,0.8941499402007856,-0.00011052097035854298,-0.005210532952845794,-0.006051851991270396,0.00023498102340248692,0.0003102981357227134,0.002234489276454374
197,-0.0032987640351007518,-7.061361604626959e-6,0.8299571617264488,0.0002623712753207965,0.0029018561940769784,-0.00169566483700411,0.00010281459085355689,3.621265739860735e-5,-0.0037154934082309324
198,0.002127921210647545,-9.065152617422031e-5,0.809521997076377,7.65257984261915e-5,0.0038351129311495003,0.0025796936822342614,0.00011963030088208816,9.721019977569837e-5,-0.0016681925355973794
199,-0.005053747785730925,-0.00010875636744419248,0.8126465200009919,8.229568721424537e-5,-0.005227375460283024,-0.0010917737123883509,0.00010121346740241276,0.00013977513125378553,0.0016160354190922805
200,0.003580273823236709,3.231279593793004e-5,0.7948480193744317,-0.0001528352046737602,-0.0037121941925083364,0.0022028884128934252,0.00031027433199491494,-6.773595029659292e-5,2.6973636799848385e-5
201,-0.002958994052049267,1.714910881784288e-5,0.7034813190398236,-7.5600872671307306e-6,-0.004109484873722331,-0.0026459475006839596,3.38596861615809e-5,-0.00017229920615783237,-0.004418466938371518
202,-0.0009428336857826852,1.722018913525628e-5,0.9224319193896309,0.00013605409641975262,-0.0028361823700519605,-0.004043664222423147,-2.5487676728789907e-5,0.00011445175105702323,-0.0030964850866540905
203,0.0015621619836361238,-7.404402771250137e-5,0.7917209935872536,-0.00015284740905328523,0.0010963254821504092,0.00010660512079284503,0.00026904077778407826,8.188241859223166e-5,-0.0004444631277852187
204,0.003927254523883197,-5.61737953775573e-5,0.8074087548985045,1.3323953445770627e-5,0.002986238421092125,0.0008641619827931537,6.0548757651409876e-5,-1.2055884028299703e-5,0.0009108980651132851
205,0.0035932714643482134,-9.35998289108054e-5,0.9691914319424738,0.00010518240727816422,-0.0008428474957526193,-4.788947371781591e-5,0.00023180605606076295,-0.00012567574953003199,-0.0050480417029663445
206,0.00174531673469321,-6.735603651304012e-5,0.7482223762206505,-0.00026987109682781246,0.0009662179432076254,0.003615433672635431,0.0002155730269109027,0.0001307640613535429,-0.00042142705462853275
207,0.00020863575689433238,-6.916205543627719e-5,0.680656887014575,0.00019085380908303762,0.001272428978034574,0.005555963494317901,-5.450702038703394e-5,5.775107170743294e-5,0.0005490458866957847
208,-0.0019923739840949817,6.989532744948683e-5,0.8089035418327324,0.00012857197138121633,-0.004750230020749658,-0.002927345404257277,0.0001768750093265132,0.0001604959172430439,8.664491661646584e-5
209,-0.0038304683759741846,0.00022381139728562346,0.6491010874380487,-0.00015489813768921126,-0.0045429376399525245,-0.0009676765906833216,0.0001450471280031735,-4.9258609754100674e-5,-0.0018665710752120888
210,0.0014087506257900524,-6.187346002596438e-5,0.8106406832855534,8.396840643881082e-5,0.0011017915703507564,0.0006745745754882975,7.085993308239575e-5,-2.410736758549566e-5,0.0032228847311413177
211,0.0012679747735337297,-0.00023562462952312664,0.7817629520382345,-0.0004606626518000465,0.00022834369465918154,-0.002891533877522834,0.00030518178541984577,0.0003515219033066455,-0.0007058942784876828
212,0.0037490162980486933,0.00012608957950944728,0.7711675384269823,-2.7634410829480068e-5,0.0017131269455183762,-0.00025010547061507196,0.00024651698806520426,1.0680840542238894e-6,0.004743978872652026
213,-0.0009445620696632789,-4.011438633608032e-5,0.7938754919427811,0.0001731038571304898,-0.0028604988470701865,-0.0015483656278408799,0.00015195657849775303,-0.00012641190855331087,0.0023460342014237005
214,-0.0005089141513833017,-9.253814621024632e-5,0.6820366037180073,7.868560816828713e-5,-0.0038246912965503076,-0.0030105044620858377,0.00016761205782073462,-0.00018325299678780235,0.0029588640042849386
215,0.0005509248515307333,1.632677714298071e-5,0.8518667416187407,3.644499309864507e-5,0.0013900518977028131,0.0033204987539605362,0.00016105610726764333,7.324620906383751e-5,0.00042184636922416245
216,-0.0018434216341632057,8.251762462136308e-6,0.764753036603637,5.4928495954189805e-5,0.002774197979742014,0.0010555955169212442,0.00020899843250361748,3.4051277822936074e-5,-0.0020239981149080956
217,-0.004939256469770233,-0.00021049063005092156,0.7003731997590406,-0.00016391750029189832,0.00577553553509473,-0.001643007606978075,0.00010173117414687438,-2.8563566976105355e-5,0.001119272901057939
218,-0.00035679968657709713,8.782817263458457e-5,0.8390269082529046,3.563781876838686e-5,0.002113368960213147,-0.0038006844022600967,0.00020789651239709757,0.00010521859124189233,0.003121756324302246
219,-0.00018040181628157546,3.8111568718503106e-5,0.7347555491983748,-3.921107444876454e-5,0.0005340368685273475,0.00038833146205023364,7.797010609265461e-5,-2.6754431985083763e-5,0.000584122052588354
220,0.004958842931520013,-0.00016050086226913592,0.8057368486775014,-0.00020179409056043964,0.0011420348544662457,0.0041288215800010745,2.283202780843803e-5,-4.9883338484897124e-5,0.0025152490264985865
221,-0.004602310665897816,-5.257268033903295e-5,0.7622714167261078,-0.00012173588614067005,0.004473149953285477,0.0022334284933059815,0.0002595624725506848,-8.02181436160364e-5,0.003385424518688884
222,-0.0006472438718344338,-4.3916111149544895e-5,0.7101108527545121,-1.6601058687262006e-5,0.001089190596557278,-0.0004441077748326797,0.0004983751770013515,9.476702845156394e-5,-0.0003489412921662439
223,0.0001604824821762425,2.4589335525253083e-6,0.6887789940466298,0.00018639554138501931,0.0005995708423074133,0.0028221940052616033,0.00010868593245056191,0.00011912727602966196,0.0030878423128196165
224,-0.0006872139579737698,-0.00011054432546673142,0.739339323120698,5.826656977126534e-5,0.004410634979200014,0.001917929465421783,-6.465921568195371e-5,-0.00011172019635066142,0.0064047492927111855
225,0.0034254399068490596,-0.00014877544638518882,0.608868589268623,2.3322718600266834e-5,0.007376734533837258,-0.00229376855977952,-4.3801493830143623e-5,-0.00016563868731633423,0.003510333861875144
226,0.0017210597517582453,-0.00010806690342842143,0.6713118199717655,0.0001119697255299243,0.004679452713472359,0.00016864737867465523,-4.863207055543715e-5,7.881106393997329e-5,-0.001188883376512193
227,0.001045863470341094,1.9306534649645304e-5,0.7341059077799279,5.82365877600578e-6,0.0010899895963713039,-0.0015814200086367372,0.00031370286825676267,-0.00010523378221407548,0.0033332059803512777
