ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
154,-0.001715178761142192,1.8367397771753373e-5,1.0024270248742702,1.8367397771753387e-5,-0.009395767809292568,-0.001715178761142192,0.0017021769226564234,0.0014901030206014361,-0.009395767809292568
155,0.002966587931880675,-8.045347042912869e-7,1.3382289612102425,-8.045347042913254e-7,-0.015518963306259912,0.002966587931880675,0.0016280924386659161,0.001234570079872166,-0.015518963306259912
156,-0.0037953065720355015,-5.9514359366390724e-5,1.0661446279513,-5.9514359366390764e-5,-0.013490692754561766,-0.0037953065720355015,0.00164053443820289,0.0015868383262433404,-0.013490692754561766
157,0.0026154708704360157,0.00024320214045860366,1.1381217745845453,0.00024320214045860322,-0.010458333012739076,0.0026154708704360157,0.0017767325283294477,0.001065206566840375,-0.010458333012739076
158,-0.0028699083897591945,-2.3105222153841936e-5,1.3263451326839075,-2.310522215384198e-5,-0.011897912102704434,-0.0028699083897591945,0.0016409763277904887,0.0010720265427910096,-0.011897912102704434
159,-1.7353533412483893e-5,-1.7401484492022756e-5,1.1174860652805783,-1.7401484492022637e-5,-0.01523987919142438,-1.7353533412483893e-5,0.001708573079861128,0.0014701996144514142,-0.01523987919142438
160,0.0016789533846227572,7.591352917408936e-5,1.2417606147488243,7.591352917408888e-5,-0.00840709973582798,0.0016789533846227572,0.0014173032429102058,0.0013260029272069295,-0.00840709973582798
161,-0.008933888044568902,-0.00014999079631567306,1.090025760846106,-0.00014999079631567284,-0.008103514169057446,-0.008933888044568902,0.001432725007526417,0.0015571018481086117,-0.008103514169057446
162,0.0005958453111348857,-2.061635655326659e-5,1.0594179713279206,-2.0616356553266615e-5,-0.01061702108975965,0.0005958453111348857,0.0016007603127397463,0.0014764808974940635,-0.01061702108975965
163,0.0010398873618460939,0.00019534631247182405,0.9924502392632386,0.00019534631247182426,-0.011931256966719393,0.0010398873618460939,0.0015421572352245626,0.001089291044357111,-0.011931256966719393
164,0.007790509733325473,-8.460489325791751e-5,1.0473545561893587,-8.460489325791735e-5,-0.01146295570226431,0.007790509733325473,0.0016021148782189118,0.0013208517243502977,-0.01146295570226431
165,-0.0013173102245309153,8.183178370147951e-5,1.044474642187605,8.183178370147963e-5,-0.005046375498369137,-0.0013173102245309153,0.0014046993000045816,0.0014346756126639992,-0.005046375498369137
166,-0.00037405865872684307,3.357428038197286e-5,1.179168792774136,3.3574280381972774e-5,-0.008324843638239932,-0.00037405865872684307,0.0015618760663396146,0.0013449955863870662,-0.008324843638239932
167,0.003239689867905596,2.2568413302264504e-6,1.209796467736824,2.25684133022647e-6,-0.010748746190792347,0.003239689867905596,0.0016857706269911132,0.0012013075459131044,-0.010748746190792347
168,-0.0012899074957699165,-0.0001027072831220383,1.1686505607332889,-0.00010270728312203835,-0.011724858525824488,-0.0012899074957699165,0.0018053885448422382,0.0012979194021555053,-0.011724858525824488
169,0.004787860597442467,-9.080708021563349e-5,0.9403496128263628,-9.080708021563379e-5,-0.012202835975844465,0.004787860597442467,0.0016171948814753055,0.001539629518474152,-0.012202835975844465
170,0.0034518415378728706,-5.130657125768044e-5,0.8796347236754124,-5.1306571257680055e-5,-0.006340751621519064,0.0034518415378728706,0.0015203783498269883,0.00140399483964796,-0.006340751621519064
171,-0.001936913790234633,-5.9815063496070105e-5,0.9525666413866528,-5.981506349607044e-5,-0.008399265312374013,-0.001936913790234633,0.0016254449638244933,0.0013335100952266295,-0.008399265312374013
172,0.0022771664388662725,1.556559789160555e-5,1.0563880456611145,1.556559789160564e-5,-0.004384643024621417,0.0022771664388662725,0.0017630646906182854,0.001216201855002753,-0.004384643024621417
173,0.002868231442178905,-3.684901330225269e-5,1.024346223681876,-3.684901330225293e-5,-0.01293136935873155,0.002868231442178905,0.0017959823433851218,0.0011981767874741523,-0.01293136935873155
174,-0.002216882778066323,-7.043144125397459e-5,0.9558284348004625,-7.043144125397499e-5,-0.007262188385033297,-0.002216882778066323,0.0013348993143834369,0.0014129638721121604,-0.007262188385033297
175,0.002660487290684991,-1.3233975381060528e-5,0.9971035413571753,-1.3233975381060418e-5,-0.010640589895464781,0.002660487290684991,0.0014478073483545927,0.0014114643145109753,-0.010640589895464781
176,0.0030729319588760984,-3.5545134297415995e-5,0.9906293428806715,-3.554513429741572e-5,-0.013117107492933554,0.0030729319588760984,0.0013531448370653367,0.0011750014833677852,-0.013117107492933554
177,-0.001376725496440648,-1.8847113259955763e-5,0.8914264542050647,-1.8847113259955747e-5,-0.005028520218730009,-0.001376725496440648,0.001268185562462812,0.0014205016464273973,-0.005028520218730009
178,0.0028285591460579466,-3.894843623847375e-5,0.850867328584071,-3.89484362384739e-5,-0.011273822094276001,0.0028285591460579466,0.0016790974407223083,0.0014246364761108514,-0.011273822094276001
179,0.0021633993556632648,0.0001740046732406532,1.1862498557189909,0.00017400467324065296,-0.0091798039122459,0.0021633993556632648,0.0017970115736641822,0.0014104282838554574,-0.0091798039122459
180,-0.0017461834699039197,4.1179721990940286e-5,0.9668253807777626,4.117972199094023e-5,-0.00938444068023379,-0.0017461834699039197,0.0017052739070421447,0.001192904389033392,-0.00938444068023379
181,0.001020046286581848,7.319431676719351e-5,0.7162276114170516,7.319431676719351e-5,-0.0055277970230827546,0.001020046286581848,0.001636731809677145,0.0014806863224452655,-0.0055277970230827546
182,0.0020078685953535454,5.269056851768792e-5,0.7790441187435991,5.269056851768823e-5,-0.0015026923103567584,0.0020078685953535454,0.0016117022507354155,0.001276045564681636,-0.0015026923103567584
183,-0.003934739110564702,-3.2067207497175444e-5,0.827410299597125,-3.2067207497175444e-5,-0.0038055494406298357,-0.003934739110564702,0.0012814664359151275,0.0011805742839801658,-0.0038055494406298357
184,-0.0028475801862379454,-8.246080187560809e-6,0.9786480763343381,-8.24608018756077e-6,-0.009204244747097598,-0.0028475801862379454,0.0015266938831891249,0.0012322149860310777,-0.009204244747097598
185,0.0016882450021290362,1.0250050052689802e-5,1.1095169908698954,1.0250050052689866e-5,-0.006037974910790281,0.0016882450021290362,0.00126363890828905,0.001149501651662933,-0.006037974910790281
186,-0.00104946270541347,0.00011393012646930308,0.997862085185633,0.00011393012646930319,-0.004415982261803645,-0.00104946270541347,0.0015197641529056912,0.001136772919495937,-0.004415982261803645
187,-0.001114561955094354,5.2432020966620315e-5,0.8814618956869051,5.24320209666204e-5,-0.00545433528799558,-0.001114561955094354,0.0014695169634635196,0.0013049924026066204,-0.00545433528799558
188,0.0032747567914466493,6.422421941969571e-6,1.0557235340340585,6.422421941969416e-6,-0.00415312788545099,0.0032747567914466493,0.0013863695158244547,0.0012093055468405272,-0.00415312788545099
189,-0.0018431099922735022,-1.0163585640346597e-5,1.051210576305934,-1.0163585640346667e-5,-0.004278679092831763,-0.0018431099922735022,0.0015352014957365574,0.0013799199370527757,-0.004278679092831763
190,0.004796218430949869,0.0002884044499891512,0.9949927965738472,0.0002884044499891502,-0.009011662147442662,0.004796218430949869,0.0018673290654371922,0.0013296722645850404,-0.009011662147442662
191,-0.0007958756331644927,-5.18400236416087e-5,0.872758567236885,-5.1840023641608695e-5,-0.0031175887269897203,-0.0007958756331644927,0.0015108216357080622,0.001453403336947703,-0.0031175887269897203
192,-0.0019067518268060996,1.249274401109753e-5,1.0136006968345816,1.249274401109746e-5,-0.0013455708435986663,-0.0019067518268060996,0.0015626989479844654,0.001335206923136131,-0.0013455708435986663
193,0.0016164919643371278,-7.916373818057045e-5,0.9327789819991071,-7.916373818057011e-5,-0.003917714754006852,0.0016164919643371278,0.0012993007743804133,0.0010689261657292274,-0.003917714754006852
194,0.0013732867449312086,9.479142596274401e-5,0.8753538230197448,9.479142596274427e-5,0.0007162140657196738,0.0013732867449312086,0.0014962675919471381,0.0013297725080191384,0.0007162140657196738
195,-0.0024698792337933886,-4.325936283903421e-5,0.6373339808428634,-4.325936283903419e-5,-0.00026865360395013203,-0.0024698792337933886,0.0014170831075717176,0.0014672940378200857,-0.00026865360395013203
196,-0.005453677004072682,-3.3325485749641855e-5,0.8615320401535307,-3.332548574964185e-5,0.0017719312787602209,-0.005453677004072682,0.001467204466991248,0.001309379954876134,0.0017719312787602209
197,-0.0013113681271929441,-0.00015200231349365864,0.8489592574832568,-0.00015200231349365919,-0.0035268842725293898,-0.0013113681271929441,0.0014154731307893932,0.0013491306768898667,-0.0035268842725293898
198,0.003429834852346506,3.973230737433202e-5,0.8521398945719705,3.9732307374332054e-5,-5.309179366820569e-5,0.003429834852346506,0.001510587665293596,0.0012019078149265777,-5.309179366820569e-5
199,-0.0012484064627668603,-2.859894878939622e-5,0.7964938865175769,-2.8598948789396397e-5,-0.0007683109814872169,-0.0012484064627668603,0.001635106314444768,0.0013355313145098566,-0.0007683109814872169
200,0.0006961910752282925,-0.00011611500847618324,0.7725605598578738,-0.00011611500847618313,-0.0008421938420146097,0.0006961910752282925,0.0014746321181074978,0.0013721357563719328,-0.0008421938420146097
201,-0.001120199122178696,0.00014710729678311108,0.7096500546507107,0.00014710729678311184,-0.0033199721191194843,-0.001120199122178696,0.0014709601951763533,0.0011555177513126007,-0.0033199721191194843
202,-0.0030242292752547806,7.0531580359917045e-6,0.8842420635219691,7.05315803599166e-6,-0.0035451732252059372,-0.0030242292752547806,0.0015125600143191635,0.001373956407494005,-0.0035451732252059372
203,0.0009152651879225876,-4.608025291819585e-5,0.810665410225736,-4.608025291819576e-5,-0.0008219106427879741,0.0009152651879225876,0.0013037979402901023,0.001477035778674121,-0.0008219106427879741
204,-2.1285548988463725e-5,-4.910471861589018e-5,0.7604590792039493,-4.910471861588967e-5,0.002354573064383887,-2.1285548988463725e-5,0.0015959421641124755,0.0012844174922634608,0.002354573064383887
205,0.0006567027261995382,-2.1325508025150166e-5,0.8678329094788,-2.1325508025150102e-5,-0.0025292758284874797,0.0006567027261995382,0.0015124620093450965,0.0012252199447000543,-0.0025292758284874797
206,0.0030857640013496313,-4.003055605960872e-5,0.7343131353182513,-4.003055605960876e-5,-0.0011579779932216797,0.0030857640013496313,0.0014505914480330779,0.0011663935016297106,-0.0011579779932216797
207,0.005217936990262258,-1.8556777170003194e-5,0.6899245613913092,-1.8556777170003228e-5,0.0006193411882777272,0.005217936990262258,0.0015631658594817775,0.0011899785039916645,0.0006193411882777272
208,-0.002080470765769019,-3.57541069419425e-5,0.7795605171622652,-3.575410694194241e-5,-0.0004985563059708469,-0.002080470765769019,0.0014475833523235955,0.0012776683488481269,-0.0004985563059708469
209,-0.0003096019483159188,-1.3362600309265963e-6,0.6190636546320054,-1.3362600309265559e-6,-0.0004823432901469343,-0.0003096019483159188,0.0014143746156602551,0.0012079938603097075,-0.0004823432901469343
210,0.0012384301006303354,-4.733976315505951e-5,0.7243778900311123,-4.733976315505955e-5,0.0026427353628394232,0.0012384301006303354,0.0014478915102410623,0.0012709502766274736,0.0026427353628394232
211,-0.0005389606109192495,-7.426626295683416e-5,0.7307390199313136,-7.426626295683428e-5,-0.0018093742726477114,-0.0005389606109192495,0.0014097770228275182,0.001270462382464397,-0.0018093742726477114
212,0.0008776581636283634,-2.0345542348165712e-5,0.7657549679518818,-2.0345542348165665e-5,0.0026875560211439536,0.0008776581636283634,0.0014233466343196275,0.0012474195440255926,0.0026875560211439536
213,-0.00030364608723687823,-0.0001421331249709199,0.7615553868531176,-0.00014213312497091983,0.0020311205634385323,-0.00030364608723687823,0.001378606475094163,0.0012106396047115245,0.0020311205634385323
214,-0.001776514384713034,-0.00013050584102127313,0.6714880045192986,-0.00013050584102127362,0.003756373462750657,-0.001776514384713034,0.0014371288809433866,0.00136642275197691,0.003756373462750657
215,0.0014009174188486478,-4.8564877522444064e-5,0.8415540932296165,-4.8564877522443786e-5,0.002784315227362806,0.0014009174188486478,0.001259668527817466,0.0010722719917819002,0.002784315227362806
216,0.0014263248103002753,6.393767844122808e-5,0.7250976689064651,6.393767844122783e-5,-0.0032324236880418213,0.0014263248103002753,0.0015417067068403184,0.0011537604520095311,-0.0032324236880418213
217,0.0003517407104064145,-2.1438644218074564e-5,0.6956133957559015,-2.1438644218074686e-5,-0.00041664004831509175,0.0003517407104064145,0.0012464843948534067,0.0012476563957516873,-0.00041664004831509175
218,-0.0017542170468471676,-3.2292430386717274e-5,0.7696994681288754,-3.229243038671729e-5,0.0034840191741517235,-0.0017542170468471676,0.001423087917456267,0.0013068409042754844,0.0034840191741517235
219,-0.0003314066322582127,1.3262261055884805e-5,0.6906895418712589,1.3262261055884791e-5,0.0006875435090902275,-0.0003314066322582127,0.0015257265790893412,0.0012365142058871955,0.0006875435090902275
220,0.0032812840480918887,3.885109467399036e-5,0.7674394321988766,3.885109467399041e-5,0.0042153318150342,0.0032812840480918887,0.0014664949955213208,0.0012751077530287211,0.0042153318150342
221,0.0013516869706166708,1.4795521038848797e-5,0.7071639951536476,1.4795521038848797e-5,0.0029272574116969903,0.0013516869706166708,0.0014445994822076202,0.0013722932745389308,0.0029272574116969903
222,-0.0014689847954940279,0.00014037401165864616,0.6837105065625209,0.00014037401165864618,-0.0014885387870939525,-0.0014689847954940279,0.0013799091502081306,0.0012141552682078654,-0.0014885387870939525
223,0.0015167711548674898,-0.00024516314018022,0.6504142095359087,-0.0002451631401802199,0.004020279251681987,0.0015167711548674898,0.0013299962832546855,0.0014257455163321582,0.004020279251681987
224,0.0019661641350015953,3.364989342794319e-5,0.7103453786014325,3.3649893427943446e-5,0.0050851339970628615,0.0019661641350015953,0.001421416300580984,0.001245647266478907,0.0050851339970628615
225,-0.0008004772153652321,-4.972640209560338e-5,0.5867225427851572,-4.9726402095603576e-5,0.00249087021002331,-0.0008004772153652321,0.0013845416214218352,0.0012928493463912917,0.00249087021002331
226,-5.5074246988855815e-5,0.00010731566386922771,0.6771560739270077,0.0001073156638692281,0.0003270988202446898,-5.5074246988855815e-5,0.0012908123845256664,0.0012519719598229559,0.0003270988202446898
227,-0.00027937949190125954,-4.756168009415038e-5,0.6966227906998487,-4.7561680094150396e-5,0.0042516143457593985,-0.00027937949190125954,0.001649827748481963,0.001364840154520658,0.0042516143457593985
228,-0.00029617521283020477,0.0001529901567071152,0.5298232156740011,0.00015299015670711515,0.005278531874725278,-0.00029617521283020477,0.0016400049902651796,0.001356901502257865,0.005278531874725278
