ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
151,-0.0038313485570228324,6.948232489534789e-5,1.059603422198963,-5.805319704128227e-5,-0.012846197000289985,-0.002797576185972866,0.00035174996826084124,7.033315398511598e-6,-0.011640420643027342
152,0.001735136966334339,-0.00011841103197571908,1.2224224833891792,-9.152687696838813e-5,-0.011988773243387412,0.0017577386562779463,0.0002802065229999441,0.0002032670539800496,-0.012560829616146397
153,0.0033890530290829144,8.774562245169451e-6,1.2287009363051398,-0.00012455444765118663,-0.01392827312864058,-0.0038811836768989907,0.00025135998621258294,0.00019303479619614856,-0.0075899974069932215
154,-0.0044190243775272435,-7.827258564963733e-5,1.042016280579618,0.0003419073833172441,-0.010445769855730754,0.0007163877764281215,0.00016720441782656136,8.747430542698938e-6,-0.009427965123683487
155,-0.0035650560391043387,-2.278031577626962e-5,1.3490437422893908,0.00017410972909850383,-0.019000502685054682,0.0033608245208149173,0.0003888846124749052,0.00016414020447089156,-0.014957538383507123
156,-0.000876277497023463,3.881872950313123e-5,1.0351051104937863,5.340774943818429e-5,-0.009466919896335782,-0.0040321592446612015,5.957084481521893e-5,0.00010909255751471116,-0.012628846929115959
157,-0.004293503357988552,3.861375239757917e-5,1.1307520785588725,-9.026963657000547e-6,-0.015788755694700347,0.0023699036643357314,0.00031429303939424784,1.9129709891306576e-5,-0.011436045294114473
158,0.0007357543532803874,0.00018426727822316174,1.3156686476200683,0.00018177485350246892,-0.012259957543221005,-0.0025463009876789005,0.0003966994467794173,4.0894755105021207e-5,-0.010798638802052804
159,-0.0036875484000223366,-5.7987239173255134e-5,1.1331705383621737,-3.6387624428826404e-5,-0.010105120884262436,-0.0009142125341822914,0.0003227943325491536,9.805003363961606e-6,-0.01475351082970179
160,0.001119773350250811,3.0440127633776283e-5,1.2445202274550677,-0.00011418554437304133,-0.008300575135363421,0.0008776209945534807,3.166919163868227e-5,1.822417741319894e-5,-0.008722314849456262
161,-0.001305632461553515,-7.243538613024816e-5,1.0587239328205462,-0.00011829383917316076,-0.007311079530023789,-0.00819054960999245,0.0002967434084737792,4.4844641437465636e-5,-0.0070947981216151245
162,-0.0024927265914390265,-0.00011149325410821877,1.1164522372122774,5.265124307591697e-5,-0.011453342381042677,-0.00016077885997931645,0.0003318875530831995,-4.2331857574084884e-5,-0.011622066861339674
163,-0.0033603813542493807,0.00010230776435802802,1.0205250602543585,7.907467073554012e-5,-0.009561624911880815,0.0010389862304160927,0.0001197587843327914,0.0001038907238447748,-0.013647267508438032
164,0.004195576761246055,-9.444928505496779e-5,1.03953301575304,-0.00016360755035071543,-0.012059967246952592,0.006041740294899486,0.00012317810961059474,-3.3749083649019126e-5,-0.013619411984962766
165,-0.0008339765891811682,0.0001461542224890027,1.0249654219068585,-7.033935631538305e-5,-0.0056009279033054265,-0.001975188649322355,9.688839234893971e-5,7.93542063092441e-5,-0.005605453011218369
166,0.0026781951574436076,0.00020934886373637917,1.204398016889438,-8.953879735963476e-5,-0.01667340055233712,-0.00041636773853145025,0.00025858109698541435,3.605197679004696e-5,-0.008011096528505304
167,0.0008643423690131549,-0.00012964461121195105,1.236808081430861,0.00019988329957260255,-0.013895575816997342,0.003627463061964833,0.0002816741082098653,3.688884293589145e-5,-0.008660997235182252
168,0.0020120179098674705,-1.0754831590014153e-5,1.160740841550591,3.233539985180755e-5,-0.008663718065460811,-0.0010234814533937018,0.00020761758662659276,0.00010615320990806226,-0.011141914220586219
169,0.00012649706197295286,2.0997938511174597e-5,0.901901806416394,-0.0002065352126615955,-0.004326862751958462,0.005304426020328174,0.00011233066563333559,8.007638382802343e-6,-0.013238805702216555
170,-0.003309336519086131,-0.00021245040455944054,0.8815957768822533,-4.645238780149467e-5,-0.008853081294573977,0.0044179402653253125,0.00031272208338603596,-9.794525571946142e-5,-0.005989403565253948
171,0.001348292137055812,-1.8707940364303796e-5,1.0016108224729277,-0.00011406425685278992,-0.008223477144250087,-0.000682427182208941,4.564861061202576e-5,-4.3857502217827e-5,-0.00825488629946381
172,-7.498250752510248e-5,2.5837795949170665e-6,1.063723193017528,-8.072011860533084e-7,-0.008230761726102835,0.002803215695327693,0.0003694013716774177,0.00011678820276753484,-0.004274345497660147
173,0.002427403743812364,2.2665369747889137e-5,1.0029897827673102,-5.569143563669202e-6,-0.008292525883623544,0.001669620475819078,0.0002935629767930558,7.817269688556245e-6,-0.011582471381367997
174,0.0004304101957081501,1.0446083565467134e-5,0.9002335641567346,0.00015097074305923583,-0.006762610031184232,-0.003596624595866173,0.0002085927756966058,-0.00016665677226760075,-0.007616351443365171
175,-0.0032944839540904785,-0.0002613296224533371,1.0314151113503427,-2.3209670784593233e-5,-0.007139007948846383,0.003924608435217922,0.00018198398084392665,0.00010083216201385693,-0.011296509146358042
176,0.002344737364125842,-0.00011533519612093485,1.0430400859810636,-2.2407099345391286e-5,-0.007753821074673425,0.003821251928035086,0.00019528007122233257,-0.00010192842433487224,-0.014330289444724134
177,0.0014870473391926308,-0.0001476599691117358,0.8741902450259469,2.7189023075037984e-5,-0.0033740527137320958,-0.0013131763876305408,0.00022270144516780763,-4.423297684603867e-5,-0.0039323981676207265
178,-0.00011856954195949585,0.00013494278946226746,0.8135208406458276,-5.503803175641042e-5,-0.005701513102108272,0.0025140260949496657,0.00040500032722041925,2.498344829516158e-5,-0.010714829187634256
179,-0.0064933871143134985,-0.00015262541851371054,1.1873259987916918,0.00013855014734784557,-0.012200855931659236,0.0029750887106603707,0.00018373885569937973,7.286324523881778e-5,-0.008768198337550883
180,0.003294177867088785,7.712380137889652e-5,0.9853461556341828,4.9287367462122495e-5,-0.006979996326708702,-0.0018235278878901823,0.0003009875120832429,-0.0002289209590084098,-0.010005692626964933
181,-0.0006925559485516963,-2.4076478602371955e-5,0.7240893577648638,9.85300867241225e-5,-0.005968658283967715,0.0021256886428491924,7.301112747018456e-5,2.4780827324722754e-5,-0.007837335473021838
182,0.0024005417584113584,-1.896398113729201e-5,0.7526925315039076,-6.771451005047493e-6,-0.007362180145634176,0.001259276378786639,0.0002990033789438063,8.984711725399187e-5,-0.0022706773978478515
183,0.0014953453500984475,-4.49494799238753e-5,0.8001013479462123,8.792145871436139e-5,-0.004692863899551904,-0.004469541198116429,0.00012579739124146455,-0.00010261103399254655,-0.0025327433217537374
184,0.004691230842975461,6.01402795775747e-5,0.969287662427404,-5.482666303585799e-5,-0.008404681358335775,-0.0024203992760828867,1.1242256106035252e-5,7.989254710260359e-5,-0.008740582451817193
185,-0.0047720146043379015,-4.297728269369474e-5,1.1043886082286947,0.00010390811356518716,-0.007949818195873449,0.0016818139997032485,-4.473162068279704e-5,0.0001275982403465921,-0.005726059699342859
186,-0.0005232651408111236,4.6795497008787555e-5,1.0188350948956835,-4.375899608720792e-5,-0.006743564332544234,-0.000737914304584832,0.0001927399569290435,9.402267049595427e-6,-0.003534862522815981
187,-0.00023583182515312986,-4.644339810864619e-5,0.9083749113677746,-0.00020448071545321324,-0.004884201435920249,-0.0011853391659144264,0.0002473350166575161,5.523947603544864e-5,-0.0065138493057267394
188,0.0018482872932351654,-7.726857011780608e-5,1.0357175352926418,-6.775338257966332e-5,-0.0024506623614345175,0.0016220015336328,0.0001122224388268083,-0.00012227252464480323,-0.004369162819940733
189,-0.0025220648444253557,-3.191804086222934e-5,1.1000353399857714,4.7059997385092266e-5,-0.00857482067140451,-0.0009797273711675523,0.000298078270860807,0.00010533372001926065,-0.005379021755979503
190,-0.0025823340345818018,-0.0002327587920629197,1.0360728878869325,0.00022853049652296812,-0.0017301867992608564,0.0040117293011260515,0.00013212036286467418,2.5651443390242106e-6,-0.009879248356518378
191,-0.000630785890380939,2.564343220262471e-6,0.8692201850461435,3.763790534932415e-5,-0.0028995054765929193,-0.0010746311657553553,9.33191631755075e-5,0.0001497437738004536,-0.004367162043895549
192,0.0015614310808918822,0.00017744077033599978,0.9689786043604356,-0.00022487212707545943,-0.00414488197845602,-0.0024837954442554554,0.0002462190222003045,2.154668288384278e-5,-0.002029008141816926
193,0.000983517983821344,-5.8957443227098054e-5,0.917001818439316,-2.4083837918452905e-6,-0.004814650357388942,0.002789183352484807,6.610862006629517e-5,-4.2108403327795245e-5,-0.003017035702802968
194,-0.00078382525727936,-9.677043006925581e-5,0.8771906964464857,0.0001385121677741939,-0.0009715870866473148,0.002097954936360696,-1.6040791610668847e-5,1.716332606124082e-5,0.002106258266263529
195,-0.0004276519356372386,-3.632164797433774e-5,0.6492146360292037,-4.208860102817513e-5,-0.002823803904358881,-0.002217007384213936,0.00018819813964820773,0.000139037751327244,0.00030719171407727925
196,0.0001519082601421537,-7.950515708760468e-5,0.8517146145754779,-0.00012697132158912412,-0.0016138738949356337,-0.00522851134227379,0.00012574997872509482,0.00010070260176148403,0.00245290370474136
197,-0.0025331525809080854,0.0001907381875613173,0.8446153003289546,-9.372659529628121e-5,-0.0016064517911999062,-0.002642137441577435,0.00020984321208679686,-6.270125761430621e-5,-0.003553916229100492
198,0.003571570810156637,2.3605038278851546e-5,0.8382402818064693,-0.00014940666646619404,-0.0006732786430853924,0.0032294111276263814,7.932780559449219e-5,-0.00010405878210683178,-0.0009920347106025529
199,0.005546496242463686,-7.950639163853639e-5,0.8013976769180484,-4.879455356308356e-5,-0.0007478544641572588,-0.00046769833234843453,0.00024004400322159405,0.00010464804454454202,-0.0010572217914100507
200,0.0033522730372721994,0.00015620132764968133,0.7674226711294241,-5.3770158632163585e-6,-0.002300750354860166,0.001453373431953359,0.00013127565203270212,-0.00020541232815425884,0.00025302678773105205
201,0.0025565058687299835,8.361487039578944e-5,0.726451289350704,-3.464963497033054e-5,-0.0017402117179804329,-0.001492413762571602,0.00024177431958185557,-2.2921350529776825e-5,-0.0036970675702438748
202,-0.000331027196173176,7.472432861634282e-5,0.9030932709325521,-1.6584657565479212e-5,0.0038455062510536894,-0.0035119527117593004,-6.9079439284367e-5,1.8907513690800982e-6,-0.003301598156892018
203,-0.00312683145247356,6.573183013975964e-5,0.7928939798357633,5.654881485332337e-5,-0.005487638216451294,0.0008296395406100452,0.0001187839896460743,3.8374349417358344e-5,-0.0010376260129120025
204,0.0006761503051570882,-8.009069092565812e-5,0.7934942637901545,-9.399253272130627e-5,-0.0013132991137170718,0.0011624976860241506,0.0001534452272568329,-2.8337451370725437e-5,0.002228888606564714
205,-0.0016586417087635045,1.6932701285000184e-5,0.9196551985674675,-5.1290333563733464e-5,0.000590681995088608,0.0008705550890674088,9.353206159002827e-5,-7.305270488473092e-6,-0.0027121642562818946
206,0.0008805508951092176,0.00010038223180145137,0.7457796598640959,-2.22538310768753e-5,0.001300121497559913,0.0037210888250327027,0.00014179966988504486,-1.0325812676579342e-5,-0.00023596611437221978
207,-0.0006884288841408897,4.3667638978198024e-5,0.6721877086203226,0.00030230619195503196,0.0012758356919566588,0.004703403693130883,0.0001384131014363584,4.212858789029535e-6,0.0001287998151945007
208,0.0007339207901109168,-0.00011567947017747939,0.8123465511336359,4.8430990052336015e-5,-0.0014604775549293106,-0.003156312857198838,7.281684366302613e-5,-7.193161806149524e-5,-0.001041414139127433
209,-0.001529150002426084,8.107024847842912e-5,0.6183694625232505,-0.0002575201034157036,-0.0015592126135385942,-0.0005742252535415136,8.080172219483756e-5,-2.9691098760646248e-5,-0.0007392689147539804
210,-0.002113553900771135,0.00019471990969631344,0.7453530888386526,0.00015268404859987192,0.00015155052834422357,0.0005896611797020985,-7.254421370070645e-5,7.612442050140649e-5,0.003093225522680942
211,-0.004308810138597586,-6.26570211649502e-5,0.7601111861751371,-0.00013084609066786083,-0.0016178814926921534,-0.0015475244339907895,4.477468298451598e-5,-9.063167229367203e-5,-0.0016869377233632839
212,-0.00063511429688629,6.087200786089641e-5,0.7533751661614865,4.934664113244477e-6,0.0008458513952992178,-2.2740149150121672e-5,0.000192910537784001,-0.00011778374758241204,0.00410057110537769
213,0.001069545159073373,3.44931406635274e-5,0.7639294992954486,-0.000139337161375447,0.000774113225375677,-0.0010640720711512122,0.0001271511070972837,4.848239362187328e-5,0.0025364142020936273
214,-0.00016093338361584508,-5.7811995408215705e-5,0.6980425744851548,-9.769997183091052e-5,0.0033693507883325187,-0.0020195492483138316,5.24411001300002e-5,2.193002287781266e-5,0.0030316604400047347
215,-0.004440412194336896,7.717049552304115e-5,0.8441844565685322,-4.514467762885616e-5,0.0017445752202109764,0.0015131858373563483,7.17254614136535e-5,3.7931970735455154e-5,0.0024329703606166733
216,-0.0023207501079297904,9.071282091347545e-6,0.7287467953024056,-8.673185584769418e-5,0.000496109341966852,0.001538888406730712,0.00022313826187380056,-1.7533373543221243e-5,-0.0034451486591739423
217,0.0015329559728242232,-2.375257871057993e-6,0.7033211762040382,0.0001297900442516652,0.0035009588051945167,-0.00026806686912522954,0.00024403635107399292,-6.305289722222977e-5,0.0011747923723343411
218,-0.002056171556103026,0.00011411959001976504,0.7890888086127297,9.155481850714864e-5,0.0017376353721706408,-0.0027085991436511694,9.452252283798994e-5,-2.4696478364874674e-6,0.0030747278589597373
219,0.0006606970272347495,4.668786510051708e-5,0.7093307390416476,6.009430871318566e-5,0.002086754369271577,-0.0001299850597741277,4.0089737357764726e-5,-2.0571156622308164e-5,6.0221992345871686e-5
220,-0.0021839592744743283,5.842491306055139e-5,0.7939613898433976,0.00016344552588882797,0.003838152907292887,0.0036608920804419953,0.00021622289819303746,1.4665404765419376e-5,0.003708830111660858
221,0.0003357936225992707,2.75911402788909e-5,0.7424203237226866,0.00010641041951025427,0.002676277624432484,0.001627621520011463,0.00014140424199801476,-3.036845685961824e-7,0.0026800542542390077
222,-0.0007662101271598536,-3.102035500772415e-6,0.6854646613864404,0.00011857794989144781,0.0022075716527010683,-0.000337333231420574,0.00019050289736265966,-2.4775446632299618e-5,-0.0019454554004408096
223,0.00017668070657587132,-6.612023631765576e-5,0.6617307391054678,7.316766213617449e-5,0.001788455846631885,0.0021706220137459454,0.00017551722814011255,6.240424693005958e-5,0.0037630688701182514
224,0.0001720840809159985,5.473562492884749e-5,0.7105315754103799,-4.89340683608289e-6,-0.0004658648729566901,0.0022435160318142345,0.00016627090948582294,5.108854949411698e-5,0.005881548664682417
225,0.000857725762893309,4.77371699316519e-5,0.6022653658994074,3.4528404878022844e-5,0.0038942432969072452,-0.0005678757567610038,0.00011131729690613781,-4.8632029775853805e-5,0.0026236847534435357
226,0.00013749610267120685,2.5806856983324416e-5,0.6749197995488637,0.00013644564506443607,0.005025181311993115,-8.722746994102892e-5,7.322896220835426e-5,3.2075205841998476e-5,0.00044856090628175827
227,-0.0010851875032394315,9.499629100048668e-5,0.6943783685434725,0.00011164152920129005,0.004409944943391877,-0.0010469959137077635,0.00015100477815972187,-7.196383126265665e-5,0.0039341915254768696
