ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
1406,-3.4677045374841105e-5,-1.4972763115507066e-5,0.0003132809354908946,4.5436764488796944e-5,-5.5400716624613964e-5,-2.7764897354368726e-5,2.5358935445071864e-5,7.387761058737666e-6,-7.629430147899375e-5
1407,-4.2185069338632624e-5,3.7982503552762045e-6,0.0003509812699736275,5.044790595843244e-5,-4.3668898457030815e-5,-3.3517613632259105e-5,9.032316685739723e-6,1.925508944868543e-5,-2.8638410723615582e-5
1408,3.443776549417054e-6,2.8836126309577343e-5,0.0003021343187667906,2.1764074460437684e-5,-1.2867644379003134e-5,-1.5706303500326194e-5,-4.9889110569211396e-5,3.4550363901564135e-5,-4.686627833201352e-5
1409,6.965108483351211e-5,4.674609262800848e-5,0.0003214554240201686,-4.918013610544918e-5,3.960791361301266e-6,5.488734981741609e-6,5.4577733170335034e-5,-2.4073023963969743e-5,-5.875887728790069e-6
1410,5.372547042383206e-6,-7.82701415567134e-5,0.0003051298698301312,-4.627020553994172e-5,-6.769777763900685e-6,-3.5295773272213446e-5,-2.10059627400661e-5,7.685453165346257e-5,-4.8268787006561394e-5
1411,-4.195494342165946e-5,-4.641428426322779e-5,0.000272088249105946,-3.24963905359485e-6,-4.7544212034201135e-5,-1.257368398268903e-5,3.9627807391490544e-5,2.399715093180558e-5,-5.762523782670288e-5
1412,-1.86647500578958e-5,8.850709917268635e-5,0.00032270004480415316,-1.4567388549748639e-6,-4.5995625131648136e-5,-6.456010582477416e-6,6.660214941700093e-5,2.6532677308095968e-5,5.04516092417352e-7
1413,2.0617251411360425e-6,4.897620783717916e-5,0.00026918422955595324,-4.073611999661161e-5,-2.892458974860347e-5,-4.8935857246267276e-5,-4.358106151443491e-5,-1.5871152968006037e-5,2.5773834751954997e-5
1414,-1.4349589102890445e-5,-1.7042105229939787e-5,0.00033151336534010677,-2.8885867649947727e-5,-6.490228654201768e-5,2.5619780716714018e-5,-2.8319191666411554e-5,2.372831020251701e-5,-6.802722947365417e-5
1415,-5.325291395458705e-5,-1.0972465791908697e-5,0.00027164632946588216,-1.6659754103244453e-5,-5.242097992234296e-6,-2.097103462200728e-6,3.069055304148615e-5,4.572384108214667e-5,9.18766644920306e-6
1416,-3.081544930700898e-5,-2.0247756122311594e-5,0.0002540094560084016,-1.0876126491751746e-5,-1.4764453591575161e-5,3.0083121915580763e-5,3.285996125356e-5,-1.4351426531951505e-6,-1.56628997762817e-5
1417,1.1611827528171443e-5,5.4965467010945194e-5,0.0002866730083781918,-8.161201372041584e-6,-3.397085176406314e-5,-1.8733146277709397e-6,6.168186787251369e-5,4.363440174713157e-6,-4.981599584075076e-5
1418,8.426009855712367e-6,-5.1186910464794805e-5,0.00028235272054163844,-2.872352709836785e-5,-7.732438534031737e-5,1.1731722889191087e-5,-1.5656713514012922e-5,-3.112782342853016e-5,-1.8024728272524215e-5
1419,-1.643534813359113e-5,3.622136552215951e-6,0.0002736069340689911,2.776782995741896e-5,-1.551058296965033e-5,2.1382005279218424e-5,3.698304325259576e-5,-3.08817216649908e-5,-4.7913354133912665e-5
1420,2.1400229178950494e-6,5.182601374355562e-5,0.00025231145022927846,1.600039011270118e-5,-3.758574643966672e-5,8.02597345848377e-6,-7.530212348179342e-6,1.5516248088446672e-5,5.46018136312048e-6
1421,4.358031871855718e-5,4.9376209034633545e-5,0.00029652090532014013,-9.190881655234908e-6,4.277429582074002e-6,1.9521042610401435e-5,-6.310736239514219e-5,6.361035237293046e-6,5.09703495677641e-5
1422,3.950573530337645e-5,2.3727512543112944e-5,0.0003061406944616497,1.368635875062328e-5,-1.1980851736202743e-5,-3.043965527221781e-7,2.475668066487407e-5,3.684246809418347e-5,-5.514941666496199e-6
1423,-2.766590053494917e-5,2.916850347936377e-5,0.00027171674143467535,4.756038521798742e-5,9.984980825701162e-6,5.029834018674117e-6,1.026390022194058e-5,2.563434316887358e-5,-1.4226569898902052e-5
1424,2.00274151231916e-5,1.8565132024158478e-5,0.0003101677438470841,-4.936455001454058e-5,-3.5205353502606025e-5,4.3997888679471034e-5,8.556480115688836e-5,-1.8704225096872022e-5,-3.845093816054559e-5
1425,-2.8663142985773876e-5,-5.6779533053299085e-5,0.0002703882574144145,-1.2718556635387534e-5,-5.870290319805797e-5,-2.6552834387113726e-5,1.3745967725898986e-5,-7.892082407130739e-6,-5.0088674416431574e-5
1426,2.119222103724678e-5,1.5534994307047353e-5,0.0002799372784162318,1.320543904200736e-6,-1.3247148612021556e-5,-1.7533693083843853e-6,2.264262464694008e-5,-5.881063245422703e-5,-7.040202490702967e-6
1427,4.303728317883945e-7,3.590476015352027e-5,0.0002755463668178947,3.1229031901433516e-5,-6.9061976913237074e-6,9.022037947351952e-6,-6.8732063775597e-7,-8.875976213415343e-5,-4.6110610944803676e-5
1428,3.231800269755304e-5,-2.10685532818516e-5,0.0002471875649656041,4.06840766345804e-5,-4.188620467614897e-6,9.832512988953408e-6,-9.271292914240335e-6,4.847641277687279e-6,2.0137167940625518e-5
1429,1.9554678269007907e-5,-9.13346202300638e-6,0.0002822160800869408,5.267480062583384e-7,-2.220918516266801e-5,1.3121209897923929e-5,5.21120172293539e-5,7.217576605647968e-5,-8.511526479319008e-6
1430,1.808322013269423e-5,-1.1853652626791882e-5,0.00026554648990134125,-1.9920626238667814e-5,-3.0253347801483343e-5,1.2851920263063821e-5,5.2113943176280255e-5,-4.9144565445693065e-5,-1.047276013427984e-5
1431,-6.339893324761145e-5,-1.4952936981548222e-5,0.0002885599007623128,1.4603781441036971e-5,-1.6322313896273476e-5,6.273888273749198e-6,-5.6388435928281845e-5,5.196765600102923e-5,-7.51703489547668e-5
1432,6.156450985693542e-5,3.950178377788701e-5,0.0002578507689762035,-2.7770327490745016e-5,-3.8606671342248526e-5,1.9797759800747272e-5,1.3477710711656927e-5,5.7325467801636266e-5,-4.46294513757411e-5
1433,-2.89842185307915e-5,1.2522158786412422e-5,0.00029230301911097885,-1.1971070026555164e-6,-2.583179232020009e-5,2.0448223350455557e-5,5.367961056062206e-5,-5.2111153185155996e-5,5.644839145540616e-5
1434,4.028559456825215e-5,4.930544569683481e-5,0.00024636108626648143,5.116993600829361e-5,-3.328687764917046e-6,-4.3785151759732e-5,-1.5103983915566608e-5,-7.967920555840437e-5,-3.528348355433173e-5
1435,3.8636435083314614e-7,9.86175202417209e-6,0.0002565139560858417,1.7309134774821867e-5,2.4449019393947178e-5,-4.7914918429961304e-5,3.72602374627637e-5,3.3900707490023533e-5,-4.622075577617402e-5
1436,-1.4057650847766934e-5,-1.5252834379824882e-5,0.00026462102047577563,5.292179954205705e-6,-4.757571540028272e-5,6.722875387025737e-5,6.312881299520563e-5,-8.619784815959243e-6,-1.2503749032862705e-6
1437,1.5912601994473726e-5,-2.601045539832353e-5,0.00023924611043706006,-3.1847000914966306e-5,7.834432183259776e-6,3.6548989363414473e-5,-3.397469496564339e-5,5.41150770995531e-5,-4.1545976298566855e-5
1438,-9.044767988288891e-6,6.145735905027945e-5,0.0002936228345100905,9.98261453815292e-6,1.871341335531408e-5,3.142420660462684e-5,-4.240388006645895e-5,5.750477536665122e-5,5.147964173927437e-6
1439,-2.7080853642906008e-5,-3.0929412491120974e-5,0.0002548930224833704,7.227846228053713e-5,-8.691940748414987e-6,2.2686604089680567e-5,3.550835564144243e-5,-2.5913680551218265e-5,2.3501861607296442e-5
1440,-1.741367690873009e-5,-5.1410822891466635e-5,0.00027196237310465557,8.793654808800956e-6,-1.0530344785954472e-5,-2.184613662182988e-5,5.385293298785407e-5,2.704265644356541e-5,-2.8392405917743945e-5
1441,2.3823248853827646e-5,-4.100504009664995e-5,0.00022945626827780026,1.318796048130081e-5,-3.8137583504609398e-6,-1.7535856061622317e-5,-3.319363913137972e-5,9.313399619127013e-6,-1.1692980798280316e-6
1442,5.293524413043397e-5,-4.108978211771245e-5,0.00022662107880225244,-5.8405020014728414e-5,1.3222481337203044e-6,-8.222178779166632e-6,-2.5968794774538204e-5,3.6726258845596955e-5,-1.5502770437894527e-5
1443,-4.884551789402824e-5,1.1593292235815539e-5,0.0002429071591930364,8.521052647164705e-7,3.060478549711225e-5,3.7033416710198455e-5,3.9215345367346446e-5,9.093493843060142e-6,-3.9235842028436485e-5
1444,-1.279674945074733e-5,2.632231214460006e-5,0.00029609224807518786,1.4054656750605832e-6,-3.9854080348290204e-5,1.7978490491785398e-5,-3.295190683515637e-5,1.116716093566495e-5,4.6058608615275736e-5
1445,3.0971483396625086e-6,1.2820776728054592e-5,0.000263167840633336,-3.6967571901449206e-5,-2.7383173628549454e-5,-2.8225417832790014e-6,3.122089051516014e-5,-6.942260448955437e-5,3.296372989514587e-5
1446,-1.1628430297238707e-5,8.95907636798714e-6,0.0002638615853528818,1.410690143451381e-5,-5.706458586959298e-5,6.660664407038172e-6,8.222734547142799e-5,3.7533847689632716e-5,-2.1508699471113356e-5
1447,1.2399896492158718e-5,1.3061136468692537e-5,0.00026557589169715995,5.0024867998053344e-5,-4.2360616077290584e-5,4.176725733735547e-5,1.675372416119427e-5,5.595542604954368e-5,-2.9850255108597547e-5
1448,-2.8706357649263923e-5,5.833025790017144e-5,0.000235161474091117,4.5632843967144136e-5,-3.6763822018256246e-5,-1.2300571318595567e-5,2.248568875850008e-5,6.554567581745955e-6,8.365163932133458e-7
1449,-8.367860090462255e-5,5.683240045701371e-5,0.0002701289394700233,1.8916668440285243e-5,-1.4329862159365016e-5,6.772688584762448e-6,-5.5454054771448324e-5,-6.130229230880482e-5,-2.5462968040258177e-5
1450,4.2791862575151934e-6,5.3183173794597436e-5,0.0002577273076271584,-6.476153949792853e-5,9.965045764101202e-6,-4.9111776980965716e-5,9.124466360237897e-6,3.7939639005250917e-6,-3.7077408279301e-5
1451,3.350516422880098e-5,-2.9557587409954643e-5,0.00024691360383170596,-2.5797184680672475e-5,2.8417024740731266e-5,-6.441219647229284e-5,-1.4992481349884507e-5,-3.3157816489847746e-5,5.34465477032954e-5
1452,-2.4159170601125078e-5,1.755852789164135e-5,0.00020066948221470808,4.6751146000990235e-5,-3.625231982063882e-5,-4.6489416146740706e-6,-5.3404889893343516e-5,3.062593470980855e-5,4.0765250265408434e-5
1453,1.1411999380526644e-5,-1.1440119172874667e-5,0.00022135087791335547,-4.1641379077720694e-5,-1.2500660962027056e-5,4.658425245666004e-5,-2.4806074739055483e-5,-4.561101554322596e-6,-3.436702480486852e-5
1454,-4.804409196375019e-5,9.310365089072966e-6,0.000237442210918662,2.254436450716464e-6,5.3707377864283373e-5,-1.5609764408966452e-6,2.2350094338520804e-6,-7.692932538481555e-6,-4.8731147787776704e-5
1455,6.45187221020763e-6,-2.7068258699392355e-5,0.00024858348833398434,-2.06722636429063e-5,2.273621386034196e-5,-2.39361312115682e-5,3.493207329392197e-5,-3.7762160492985033e-5,6.087696960811489e-6
1456,4.008370845781348e-5,-4.270384663879754e-5,0.00029204083140559533,2.9141469013406174e-5,-1.7659743994211506e-5,4.598505088466332e-5,5.203606593256852e-5,1.053508671572932e-5,1.4357520600973345e-6
1457,-2.4493886997192794e-5,2.2272193990231986e-5,0.00021488867419116553,-2.3525342003965664e-5,6.888797353525459e-5,-1.339795567284099e-5,-3.5120766579445974e-5,2.0060893693217823e-5,1.4455193788644573e-5
1458,5.3313529186282206e-5,-1.6087021770194565e-5,0.00024223916106291344,-6.857995539597034e-5,-4.2776433948383715e-5,-2.147725363541585e-5,-5.4234784053199694e-5,1.965074297112387e-5,2.3565017142490063e-5
1459,6.796433252661776e-6,6.904773164908651e-5,0.0002339170544255229,2.5487649378665646e-5,-8.530059511610034e-9,1.3603807882082399e-5,7.787739519481794e-5,-1.0469604579207248e-5,1.1651706671933485e-5
1460,1.108236975213258e-5,2.730257214592069e-7,0.0002020944613313522,8.033048824083383e-6,2.523317110456101e-5,8.240110930907266e-6,9.282585373681852e-5,-4.726330381875833e-5,4.199157769596313e-5
1461,-6.241740443658653e-7,-4.0001866120191286e-5,0.00024819851065461385,-5.413087471461704e-5,2.9807352500738737e-5,-2.994994473544936e-5,1.865119453208442e-5,1.4741276255606056e-5,-1.2170813403094014e-5
1462,2.1302904030894124e-5,3.410881985319725e-7,0.0002418217870424503,1.1583063659570475e-5,1.733827052059429e-5,-2.9596116621544794e-5,-2.931520471649502e-5,3.7283131954293116e-5,1.9643090662902128e-5
1463,-1.0261422384189008e-5,9.773399365810043e-6,0.0002174938754045537,2.802332088900282e-5,-6.364556754727768e-5,-1.0825461946403093e-5,4.956992020429223e-6,-5.254800196452397e-5,5.233242873122419e-5
1464,-3.9794601351107547e-5,-8.044491459084305e-5,0.00023117789221306322,-5.6746149231721195e-6,-1.349547899955863e-5,-1.190078631665988e-5,3.630308372767618e-5,2.799226670098898e-5,7.86405587955389e-6
1465,-4.547241105594415e-5,4.2088093336357395e-5,0.0002549682579828539,7.358182794271847e-6,4.4420168601386065e-5,-6.633565266912955e-6,-4.088404402009892e-5,-3.458793836447139e-5,8.636318552236913e-6
1466,-5.997230654696944e-8,5.662030874544248e-5,0.00020227591165870832,3.0233891518703758e-6,-2.5166521140655215e-6,-3.807544130403618e-5,3.593089309315386e-5,3.792630061631339e-5,-2.7457785342174667e-6
1467,-6.909824892237162e-6,-3.8687870040439424e-5,0.00023675615437989135,-4.9351612566272354e-5,-1.3360918745871006e-5,-1.0091519210974874e-5,-2.8426993424111922e-5,-3.2735077461756164e-5,-2.471334568877661e-6
1468,-1.796653434536277e-5,-4.203344574454375e-5,0.00017377830538461755,-6.863345041082507e-8,9.797970182386532e-6,-1.12347272966805e-5,2.3959502095541903e-5,1.4041036043919184e-5,-1.149026057815712e-5
1469,7.257567042855729e-6,3.350740471118869e-5,0.00026729154638245427,2.8776926428302318e-5,1.9616190276377628e-5,1.86621038005189e-5,2.1524681847402266e-5,-1.1574233360353305e-5,-4.2358115624036485e-5
1470,1.4139770814617553e-5,3.2652469756343014e-6,0.0001986419148584547,5.693162868964164e-5,-5.018036815391929e-6,-2.7536136937895865e-6,-1.6208599329983453e-5,-8.284003617730712e-5,1.8735175463463887e-5
1471,1.8025811393129193e-5,-3.2939553521348125e-5,0.00023669953939045663,3.164965403504593e-5,-8.971238665131604e-6,1.3443130572099006e-5,-5.4604171818578084e-5,-1.4899835229432211e-5,2.1184516496368315e-6
1472,-1.8271164601289936e-5,-6.156528925422632e-5,0.00021067803685717143,2.418177694551083e-5,3.459916847055511e-6,-1.8391158537433277e-5,6.137252170665508e-5,8.134312417812522e-6,2.090603091640244e-5
1473,9.576910051796905e-6,2.6596841141036085e-6,0.00018649399018995965,-3.768846623568695e-5,-2.130801049147059e-5,7.362817377430981e-6,-3.169099914915976e-5,5.296574368284311e-6,1.5888951428255524e-5
1474,3.049394083587904e-5,7.310227181462328e-7,0.00021385434214933052,-2.8043679381114773e-6,1.7595136741505668e-5,-1.4278373245921735e-5,-6.59972607800424e-5,-3.977065018357765e-6,-2.141019760221813e-5
1475,1.4026130077148989e-5,6.013754015690573e-5,0.00019439878868404478,3.4515403872999754e-6,2.4621891281971587e-5,-2.7224538191150136e-5,2.7442295679409345e-5,1.846504409116975e-5,2.3746405898012557e-5
1476,6.291957322708156e-6,2.055669457407522e-5,0.0002223449134486308,7.423004506469492e-5,2.2848066775201598e-5,2.4663831438689145e-5,1.5663067538190885e-6,1.311637732149855e-5,-4.737556235713131e-5
1477,1.172049802355948e-5,3.707944337969993e-5,0.0002303569846613743,3.729170124317859e-5,1.24749990618565e-5,-2.3972834465847275e-5,-4.0361273725625915e-5,4.736799966712419e-5,1.8693818409003878e-6
1478,2.9772829646400126e-5,-2.8880553576754198e-5,0.00021709709024436938,-9.486435073347988e-6,-2.7168704292262132e-5,-7.160387620051293e-6,-9.028314973324172e-6,5.8539004524550266e-5,-1.6903904696854704e-5
1479,-2.242241807692999e-5,-2.6831310381202135e-5,0.00020623513874482252,-9.271616547280699e-5,1.6116590655764316e-5,1.6976064872516967e-5,2.918145560657278e-5,2.3892892981711702e-5,-3.829831858660143e-5
1480,-1.4274120578724483e-5,-3.859653738537647e-5,0.0001688931037896044,-1.1577842996653985e-5,-3.629974499565721e-5,-1.3472966229890376e-5,-3.42919438234771e-5,7.099024735598351e-5,-4.420872747404452e-5
1481,5.265265745925364e-5,-5.875354885658229e-5,0.00022863341448671568,-8.788432441170808e-6,-3.111195362375754e-5,-2.0154585535020474e-5,-7.505201912804169e-5,-3.734845820672004e-5,-1.7806734611691195e-5
1482,1.996827612059116e-5,1.699704026113384e-5,0.00018496278862516053,-6.778091792950456e-6,-2.0436347260529206e-5,2.348151184264176e-6,-1.426931231599094e-5,-6.136444175155319e-5,2.7733491599129372e-5
1483,1.4449289207293205e-5,6.928324986671778e-5,0.00017589061159698196,3.387799017354844e-5,-4.3450240246701765e-6,-2.5220011313762263e-5,7.834214944088434e-6,-4.2631441237268476e-5,-7.009625615818203e-5
1484,-1.9667483391560243e-5,-3.1660882620961295e-5,0.0001932075552205998,-6.994213730980176e-5,6.866742102891105e-6,3.438979856146873e-5,4.30884946027064e-5,-2.910146929319242e-7,-1.3111242783167016e-6
1485,1.5228838189585374e-5,-4.813609184964353e-6,0.00017293694685653746,-8.572292277078917e-5,-1.6954556171128484e-5,1.3514700838248351e-5,1.822324776218587e-5,1.8148667262160215e-5,-2.5224494514634593e-6
1486,1.2368007031032509e-5,2.457946299743761e-5,0.0002004867021744027,2.2229635432453183e-5,-3.7800277546910006e-5,4.2855728285698725e-5,-3.2740073108150035e-5,-3.5814811237372626e-5,-1.5555494567479087e-6
1487,-3.3513479466364455e-5,-2.817337540408332e-5,0.0001678267153968004,-7.553530393489873e-6,-3.8232341467957076e-5,1.5909299132965146e-5,2.7773611093625155e-5,4.4391382520402136e-5,-5.509906907889764e-5
1488,-9.508891743065308e-6,-4.7807332356513856e-5,0.00022099382997333401,2.016546543733359e-5,2.6753789919211574e-5,-2.3975448233037855e-5,-1.9285949408518392e-5,4.950908013872969e-6,4.1778927963891786e-6
1489,-2.6461138150509005e-6,-1.1633616019029758e-5,0.00019767164371314787,-4.367265467352282e-6,2.6737966148799597e-5,-1.5968664002380566e-5,-1.6868791408528123e-5,-2.5684942805456794e-6,-1.688490171831933e-5
1490,1.327246555267444e-5,1.65014446780723e-5,0.0002184846123103812,-2.0511301451542342e-6,1.9600428488511862e-5,3.137020998849087e-6,8.630529974178841e-6,-5.833419938005503e-5,-1.9141622868000275e-5
1491,-2.71372972195764e-5,-9.897619080060523e-6,0.00017553778555704595,-3.628615136698872e-5,2.2773099183579277e-6,1.9271516335765433e-5,3.5546274275780664e-6,6.921744665198074e-5,-1.3110835832466588e-5
1492,-2.8712996985584302e-5,2.302949693423115e-5,0.00016756829737642271,1.2238751124659702e-5,4.1748523164577815e-5,-1.6639878212171605e-5,4.235836364215692e-5,-4.16012668255193e-5,-5.352798965507046e-6
1493,-1.91658116111796e-5,7.00700766264139e-5,0.00017747256950344464,2.550644272528975e-5,1.4027410757561917e-5,1.8295178021171667e-5,-3.1511579170663337e-5,-3.5205966700735715e-5,2.1834857133830927e-5
1494,2.7584186907763374e-5,-1.0900780422324006e-5,0.00020127639803076562,-4.731144893295784e-6,-4.261284871521563e-7,-2.5420714119865066e-5,2.1630897308022096e-5,4.053823093911061e-5,1.9110310361448985e-5
1495,3.7489398163993414e-5,3.3200443338530725e-6,0.00018653778643150967,1.693330472200588e-5,1.4881276742282011e-5,-1.1110401939042395e-5,-6.215345586497687e-6,-2.5625961683675262e-6,7.4083011487390365e-6
1496,2.699371040354891e-5,2.288793756945986e-5,0.00017211494864093475,3.5155250980922703e-9,4.319537014631488e-6,4.807907041612575e-5,-2.3871219462725837e-5,-6.630078177925784e-5,4.242762154772037e-6
1497,-6.794715457876096e-6,6.37795873105246e-5,0.00018694331854248467,-3.998045555232948e-5,-4.695238472709892e-5,-1.174918406830484e-6,2.2846654284061288e-5,1.8122990676240854e-5,1.5315145203234315e-5
1498,-4.100310870285903e-5,-3.089867805031197e-5,0.00019696912995372166,-3.0823876936176215e-5,-1.4360263504726544e-5,-1.3501942354907855e-6,6.06885497891371e-5,-1.2727483778340017e-5,-5.6686415506672735e-6
1499,3.059197314141037e-6,7.424712371577244e-5,0.00016300652984716204,-2.186234979436035e-5,2.487929345180881e-5,-1.0426879152198477e-5,-3.947727731466576e-6,1.0980204622457982e-5,3.187700788260101e-6
