ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
457,-0.0006899948885472931,9.749754410782624e-6,0.05025635594601318,8.491187214316803e-5,-0.0016513164866412283,0.00037078765890673096,0.000480415164883757,6.622161902309247e-5,-0.0014955249443552832
458,0.0007088174332610017,-0.00015699123467516183,0.04806445050251156,-2.1733906291845197e-5,-0.0025077215220475286,-0.0008831172530602211,0.0005574636435325734,-8.862756628538224e-5,-0.0019804664177711503
459,0.00044961821458544814,4.5736970941977023e-5,0.05555909723357294,-0.000295243235749382,-0.0023634186577215577,0.00046756932398033706,0.0003488570529878149,6.999770053517543e-5,-0.0024253485837538776
460,0.00023355491061389922,0.00021598245068860168,0.04612802922970957,7.971430958057335e-5,-0.0024018860439776143,-0.00021332478867498866,0.00035550217419709175,-0.00021437933655237186,-0.002030600458505454
461,0.00018133859310230332,7.540631356533653e-5,0.05338417661847646,-1.7658823337207686e-5,-0.0020878373675445473,-0.0004891102350494159,0.0004193312602194423,2.1684482361156393e-5,-0.0018350881994901528
462,-1.0317058557851638e-5,-0.00010305933601723132,0.05449128538651288,3.744837670009657e-5,-0.0022458202823812086,6.605749132238053e-5,0.0003651527045296234,1.3923859246217572e-5,-0.0020444050991276176
463,-0.0001818864827480499,-3.0315293719196924e-5,0.052137263027130884,-1.191818058732295e-5,-0.0020003316065388137,0.00033140719565848874,0.00045174388015556475,-5.3173018841150476e-5,-0.001754544102009329
464,-0.00010495328936521793,6.649424148937885e-5,0.052734432474618974,-9.48197697992307e-5,-0.0016290366702831646,0.00028320331074490365,0.00030377337237601405,-0.00011257777291183569,-0.0016673876782012664
465,0.00039895748729465994,-8.787826368929197e-5,0.05744156681366301,-0.00010575069139012385,-0.0023059056070878032,-0.00021550767159826562,9.977502952961106e-5,-4.138252032398573e-5,-0.0022129106369906284
466,-0.00010262725697496964,-9.182439014506395e-5,0.05079345535648201,0.0001925236759179238,-0.0018530537984746444,-0.0003769552633613869,0.00045236951891696766,0.00013305269529226754,-0.0021942781110857942
467,0.00046088175258146054,1.8672554233563549e-6,0.05653874978759856,-0.00013186210609153582,-0.002451598553809456,-0.00044988813365057413,0.0003991411291412599,-3.684989543719262e-5,-0.002503559026892499
468,-0.0009857173940329815,-8.897489742782986e-5,0.052716832636161476,-8.0823730292529e-5,-0.0011155184192271263,0.00024905896800453414,0.0002979542488741288,8.375111446555663e-5,-0.0023923991697545606
469,-0.0006622697984616238,9.249132697496535e-5,0.05074696562730611,0.00013900417226158366,-0.0023615888643131197,0.0011714800240655405,0.00035263831583303486,6.057764358393585e-5,-0.0009696642434755777
470,-6.37394526171624e-5,3.8679841963756734e-6,0.048207027691080165,-2.49543462840473e-5,-0.0020435509062108437,0.0004759742248982712,0.00036482506057267127,-2.841819210958496e-5,-0.002741922366904469
471,-0.00032383608409149807,-0.0001539028452749112,0.05625384529656893,2.2270273188479615e-5,-0.0017178916835259735,-0.00022142048035480672,0.0003025246677462223,9.0708678976278e-5,-0.002103439751748344
472,0.0007121153871399548,-8.634780390692454e-5,0.04915111136191817,0.00021515052601278994,-0.0012787770756034836,-0.0006313575153127533,0.0003058249548616172,0.00010526010678662546,-0.0010896400969140243
473,-0.00022405863888532793,9.164141348066312e-5,0.050109655219956285,7.215871852979691e-5,-0.0016942058459845514,0.0006372684562031298,0.00023955968010403456,-9.416104634591689e-5,-0.0016348497024486499
474,0.0003069572819993256,-0.00010382251974974516,0.046776242732495074,-7.956531390346679e-5,-0.0014757123596149458,0.0006893092904675406,0.000220359516724844,6.721025909828372e-5,-0.0012915768392157366
475,-4.492411396243762e-5,-6.0957210524959606e-5,0.0495022345890439,-4.924338126486184e-5,-0.001310872085582579,-0.0004507980264163823,0.0001879061611585397,-7.730584691124131e-5,-0.0015473962354469904
476,-0.00032616330088872293,4.582995569464489e-5,0.053205970220078586,2.175794954832851e-5,-0.0008588945466944732,-0.0006218763396242116,0.00015631864880732854,5.0267682250742986e-5,-0.0018741474424306267
477,-2.824976648817981e-6,-4.705231369279996e-6,0.05341539962982262,-9.01516306439936e-5,-0.002549765009664218,-0.0004712499958502015,0.0002913217350132603,0.0001646819951543415,-0.00158683596026217
478,0.0006711031069918138,-0.00022806891405502744,0.0492846251337482,1.0722856611240913e-5,-0.0014005949758850915,-1.5671248534504537e-5,0.00018690004172924944,-2.978282731813324e-5,-0.0015734534033720294
479,-0.0003373952826806369,-0.00016036212865154107,0.05258860256598333,0.00010593625895304492,-0.0009520933537703204,-0.00037811429231672956,0.0001777514060667672,-0.00010548740508710701,-0.0008829528533365066
480,-0.00046999178859482904,3.709540524774093e-5,0.05314919052581829,-3.8471093851456566e-5,-0.0017491832806902333,-0.0010321428793129807,0.00024323351881303998,-3.299109979919888e-5,-0.002468932864240794
481,0.0004899772450128902,3.1774668024028006e-5,0.055784545647807694,0.00014119479340336872,-0.0005203467430762012,0.00026437010147445557,0.00025276646835155196,0.00013553684233015044,-0.0019106547415468642
482,-5.690690118060746e-5,-2.6714583983117823e-5,0.04744064731875252,-0.00015934110016011042,-0.0016790684838552514,-0.0003462717429071286,0.00018642042741713073,5.362061874721163e-5,-0.0010423929517247932
483,0.00023598868887867263,-7.131864098605572e-5,0.05708241124116486,-0.00023940236891657803,-0.0023280477808291385,0.0002740405122862096,0.0002553332583153114,6.335094903825477e-5,-0.0010834061178849894
484,-0.0005601955131478276,-5.377913035056123e-5,0.04714393894199579,0.00010255177921892585,-0.0015707263810963831,0.0007090138806343952,0.00029344657749434097,1.5171541468239938e-5,-0.0014680179307010718
485,2.225779052397798e-5,0.00010118896100866087,0.04204087825551047,0.0001409423825594689,-0.0010496517460532756,-0.00013940587859891142,0.0002814520000218677,-0.00015803806991147805,-0.00127452291063518
486,0.00012136501687676209,0.00015929664059616833,0.052294952380488424,2.7845474263418067e-7,-0.002205349413687196,0.00041436176950918627,9.512101085076319e-5,3.958888059196736e-6,-0.0015561404452747658
487,0.0005711548306021308,-0.0001005236539026523,0.046950758599852135,-0.00010672486284056769,-0.0017170645870255785,0.00021340346240728364,0.00023821666363119587,-0.00012600991615308577,-0.0019531334767325646
488,0.0002022840618010999,-0.00012146272779330018,0.052644311640933236,1.8949974227879163e-5,-0.0009934781799212946,0.00039091435337885625,0.000261726819207629,4.881979929454458e-5,-0.0012283387686793901
489,-0.001441112523495934,3.417994272877881e-5,0.04338468837452775,5.1725159787427285e-5,-0.0018463671732229228,0.00014595876486483598,0.00026270784241453623,3.743079321725319e-5,-0.0010487000794148426
490,-0.0008290921753795565,0.00013139039678366235,0.049970259514861975,-5.6123329805268095e-5,-0.0020940304365418432,-0.0010619814163753656,8.313557433758301e-5,-7.199374582375741e-5,-0.0025444345212685057
491,-0.00013488404679129178,8.940362245334535e-5,0.05128211339486826,-1.8622639759872952e-5,-0.0012711731415158659,-0.0008974621361665652,6.824970339240501e-5,-2.027730386012889e-5,-0.0018248520586835423
492,0.0004224264883324045,-8.637705311723837e-5,0.05302316586376434,0.00022851213620537356,-0.0017480468348971716,0.0005774013830723702,0.00021576053393725832,0.00014243707708520276,-0.001015217903131603
493,-0.0004229954202922607,0.00013335716343573263,0.052824126002983925,9.354068596910682e-5,-0.00237349723359013,0.0007220519074744665,0.00019282057444286634,-1.7947526244458406e-5,-0.002345661147043317
494,1.8753288080407085e-5,5.2865035287859816e-5,0.05474928146847508,-0.0001282037700715013,-0.0017001926877730454,-8.123806227278282e-5,0.0001617951604820678,2.1431537480172672e-5,-0.0020714213269764116
495,-0.00025462436697445447,1.4312786011923256e-5,0.0469149834421491,0.00012836750490145585,-0.0013568044907231848,0.00011844550837188105,0.0001968274880352418,1.625585226945742e-6,-0.0012075308937725868
496,0.0005627210566223382,0.00013571554201916654,0.04363841295192491,1.296957320675831e-5,2.120889598111162e-5,-0.0005906867262583278,0.00024020661263325668,8.689036624164792e-5,-0.00021552820353244756
497,0.00043646529861110056,-1.958256621862531e-5,0.046665430964332566,-5.026817231524002e-5,-0.0023139546520384337,-0.00015574032727552355,0.0002282520408501088,0.0001448228395860057,-0.0018060511622569775
498,-0.0004921712960803887,7.683902685830842e-5,0.04578559251516864,0.00010030235312971745,-0.0010714614177029108,7.0583523016768985e-6,0.00017579405366869365,1.8321610063717086e-5,-0.0013986949193587075
499,-0.0003779170395327571,6.797122504048132e-5,0.049314594304120364,9.037167333287851e-5,-0.0007801067603360424,-0.00010307726819679653,0.0001390531301493953,0.00013415163548874718,-0.0008504498241759622
500,-0.00023075727385254017,0.00013659029550665226,0.05260779065288292,-7.075465593713118e-5,-0.0021725762054018495,-0.0005350858137697604,0.00021181515233151607,-0.00020812328540600552,-0.0012924154269499124
501,0.0005527020144752554,-8.431531321738784e-5,0.0563622189529314,5.336747843971516e-9,-0.0014997256022762694,0.0002038807992393738,0.00015120596206911487,-6.103925732394302e-5,-0.0007280664393807535
502,-0.0005069421718627778,-4.1162776539226005e-5,0.046287649251936756,2.184875184996644e-5,-0.00017036672120263218,0.0005064859473834837,0.0001509401825707521,-1.2253263082153092e-5,-0.0012834708013719127
503,0.00036027802778099426,0.00011245651572894986,0.04799522944343115,-0.00020121326057691456,-0.0010031756338170102,0.0005402007269965347,5.423981192917408e-5,8.39817770581932e-5,-0.0014253162572814557
504,0.00026991157809840304,9.509791409889788e-5,0.05460493957461394,3.971551994329288e-5,-0.0014796283776109486,0.0006222969303209777,2.291130122464263e-5,-0.00011087722027028997,-0.0010572703308919754
505,0.0013012716574807286,3.637194866290568e-5,0.05307922062313468,-4.817464541701496e-5,-0.0010268384416119083,7.918987900070351e-5,1.616187214580248e-5,-5.8425068356585594e-5,-0.0004233064396383417
506,-0.000735737421313536,1.9250261374964648e-5,0.04634246220481127,-0.00011455097963979124,-0.0007420957116436597,-0.0006168962671885728,0.0002000533698810397,-6.215281255032941e-5,-0.0011566969755073876
507,-2.578666208584117e-5,4.865994788059675e-5,0.05035199738624635,-0.00018846018066787418,-0.0016073539238021211,-0.00020658778058840833,0.00010194231164608801,-6.257827463094099e-5,-0.0010617896249136252
508,-0.0007720828716298771,0.0001077835160434559,0.048151252688030693,-8.438173304258481e-6,-0.0009249664459850112,0.0005389729126900824,0.0002103273157428686,4.716160155093266e-5,-0.00047680790544165307
509,-0.0005307060564263179,3.014088331707023e-5,0.05125528687924194,8.785307599619168e-5,-0.0008635639830905168,-0.0009480120775680664,0.00020412352910237005,-8.133038845917213e-5,-0.0014464976569307961
510,0.000661960803917992,1.2476384627406058e-5,0.05180501472227095,-6.542170662895138e-5,-0.0011314853894732178,0.00024014114080990652,0.0002152311153428036,-6.8475693251433e-6,-0.0007068320130340958
511,0.0008188033197257578,2.776165428164612e-5,0.046764533853021484,-7.127184074363286e-5,-0.0006503385703990739,-1.5693122501996544e-5,0.00018512572924544397,6.329517764594016e-5,-0.0010712752890058286
512,-0.0007703966867244607,0.0001923462181154587,0.05479478084429913,6.848867619776164e-5,-0.00037303337564079044,-0.0009580974205579317,-4.868920326728862e-5,-7.086596398841025e-5,-0.0015061796619354854
513,-0.0002673618365835057,-6.566572364334932e-5,0.05035732799642462,-6.067506756224197e-5,-0.000732945393030816,0.0005942771733601428,0.0001080170085811817,3.6931645897638945e-5,-0.0006501897258820617
514,0.00025206430185042864,-0.0001848219721302421,0.04688386298726422,-3.962737056796883e-6,-0.0012657720568791113,6.378855195609374e-5,0.0001932500865820801,-7.684027251908618e-5,-0.0004734321881825771
515,-5.276041690551371e-6,0.00013060307752191036,0.048034182278972846,-4.7880754992416705e-5,-0.0006407664965885017,0.0003236898981248561,0.00010349729117016577,-6.705291423103734e-5,-9.780740974008791e-5
516,0.0005066085729719919,4.042150752807112e-5,0.04828144758633484,-1.6995871112358563e-5,-0.000420997337174611,0.000291129334477043,-4.724687905735246e-5,-7.408626628480995e-5,-0.001420379618314035
517,0.0003533677154064797,-2.6521235492593944e-5,0.049263479865017355,-5.934297617042855e-5,0.00019637870489804993,9.234614110732293e-5,0.00017557630231609147,-0.00017652379687173048,-0.000920771248339204
518,0.0006927601216676485,1.699931884072043e-5,0.04644383867076432,0.00015821822009737347,-0.00010454449199338397,-0.00017951020836206227,9.101131054455315e-5,1.9910769786582938e-5,-0.0005469547855637744
519,-0.00016586373042554699,4.2197817662579215e-5,0.04767178560313922,-0.0001295003820261033,-0.0007141254015786849,-0.00015255472397379875,0.0001358796064595163,0.0001233900833231689,-0.00015895635458157734
520,6.196218365069837e-5,3.845792465778498e-5,0.048348056913066616,-3.501594653362388e-5,-0.001047187838112092,-7.454419776714005e-5,-0.00011247648440585368,-2.8466676601192216e-5,-9.524571259765548e-5
521,-0.0003878016548005548,8.926865694037027e-5,0.044631695012609655,1.2900874638764316e-5,-0.00035160517372394,0.0008999713199218834,0.0001037194679576359,0.00014599695611624324,-0.0005874398750170707
522,0.0003851187875216672,-9.509913303527457e-5,0.04943803628256198,-0.00010613939838035681,-0.0004928354884723894,-0.00046243078849691197,0.00016205638072627304,0.00015649912448468931,-0.00024453601776017094
523,0.00047451944232136884,-1.5141530958336256e-5,0.051454701386403415,-0.00018757711493582046,3.1182180485445546e-5,0.0003089255477392229,9.792276756105898e-5,3.751390245813769e-5,-0.000815852452138284
524,-0.00032525643319517895,0.00015576308445934848,0.04641869786558649,-0.00011672295812346495,1.874535961761147e-5,0.001100831101415982,0.0001594083646080993,4.525904659031053e-5,-0.0008773863459017377
525,0.0002496639972358329,-3.164861590487052e-5,0.046198284198355116,9.041991241855922e-5,-0.0015033889486652653,0.0007949323719619187,2.0399781812975096e-5,5.536172784351659e-5,-0.0003734114128678241
526,-7.349626692230143e-5,-0.00011804790000192278,0.04065261307097349,0.00012455657536774252,-0.0008037788501277048,-0.00012099273747819785,6.039931979678882e-5,-5.912678826766789e-6,-0.00020848151797996114
527,-0.00014006709894753678,-0.00019703910919802517,0.04547983776735606,5.70172845786674e-5,-0.0007529543925102703,0.00017394836628783846,0.00022037259791712581,-6.543732347927873e-5,-0.0005014045883355738
528,8.551081641039075e-5,-4.971704292652923e-5,0.048600584034554924,-0.00011559956038224828,-0.0005433647204350742,0.0001999209008789542,0.0002173365607650631,1.720184065522869e-6,7.884299431759908e-5
529,0.0008472093516344909,6.534076560300496e-5,0.04863108182890948,-2.2993099156324768e-5,-0.0006896525289725039,-5.00662358524188e-5,0.00018489187126436468,2.234763237484794e-5,0.0001613272420125761
530,-0.00019001161407407723,-1.427028474095714e-5,0.04089382601737772,-6.405373565610131e-6,-0.000584859832334854,0.00026889198068518583,0.0001947798487316346,-7.905668643672248e-5,-0.0005084944919890349
531,3.694491612047084e-5,7.73083408292214e-5,0.04505099598960385,-5.819601137752789e-5,-0.0015362787414509671,0.00016009960145907566,0.0001063521953312533,2.6541940364786933e-5,-0.00040558695099563753
532,-8.613143375649075e-5,-1.0749211468481413e-5,0.04038633177138512,3.3355519182699525e-6,-0.00017148346114757677,0.0007574690972642274,6.069284315390831e-5,2.9984029871923646e-5,-0.0006789338403438983
533,0.0003901733058082678,7.906073109512016e-5,0.04229237437283096,-8.610942434227358e-5,0.0003143128579795183,9.125115832719798e-5,5.3523442397669715e-5,5.15144910063447e-5,-0.001473639181523744
