ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
154,-0.003051119025016685,4.76673418416338e-5,1.0974935855885488,0.0002323599170550358,-0.01015010539843989,0.0015873018625582576,0.000322596728133487,-0.0002451580850793155,-0.005731983118738982
155,-0.0034468096230138193,-5.3340640319853036e-5,1.4385817563450882,0.00034212991882996973,-0.016933347793055224,-0.002536005294452787,0.0005964880745861731,3.4683442951509984e-5,-0.013517241224856936
156,0.006677592650317273,7.161750825273622e-5,0.9964640942583416,-7.791971047904379e-5,-0.025465019808089486,0.001365572812180202,0.0004896381413699837,0.0003491912438485481,-0.009746896808451956
157,0.005868237912904564,-4.566222296260065e-5,1.1362420821645367,-0.00022373019354054248,-0.015458454039116793,0.003139338033204222,0.0004515058466018419,-0.0002151150005860958,-0.014023214364536938
158,-0.006568631508275217,-0.00016287792850498448,1.2530872454818665,-0.00010428337945261068,-0.006427448961000407,0.0008871836348258424,-0.0002310426640560875,0.000166299909553609,-0.014806649161740515
159,0.0015400841072092447,-7.080979939928999e-5,1.1854085873675748,0.00014999250132672235,-0.020135600902297383,0.004802489036644617,0.0003754350922966066,-6.296624347672262e-5,-0.014930244810275148
160,0.002768536308447092,2.0912205843913284e-5,1.2247154874145545,0.00018707783390074851,-0.009221174378878592,0.004761441321745137,0.0005073935497087807,-0.0001730794488054022,-0.012642570600482255
161,-0.001008380740365879,3.446334324551528e-6,1.026866675832269,0.0003904695470141182,-0.003606342951206458,0.0020156209553161063,0.0004254554134820898,0.00024911322349563923,-0.007495766690930564
162,-0.003133111217446042,-7.405680905214049e-5,1.2084322963355385,0.0001468683340676965,3.055895676134277e-5,-0.004389450967802944,4.78379434647444e-6,0.00011369271457651047,-0.015468707506071398
163,-0.005399873255065207,1.60954164877704e-5,1.0857266210463952,-0.00014188118699875622,-0.012016967031512062,0.005785233053971877,0.00024602638399868256,-4.390038739612461e-5,-0.009060473333091743
164,0.002176782166958624,0.00036727155311942604,0.9861334247061421,-7.656799232729418e-5,-0.01043093069569434,-0.0016629377390777356,0.000404710845144222,0.00017437187657711714,-0.008262672626951963
165,-0.006673781429236375,-0.00023623705339752686,0.981246809355859,-8.196433046455479e-5,0.0006187660794535488,-0.0052205280079907854,0.0002925402324687978,4.815787661889696e-5,-0.009080929907662029
166,0.0017304616164592866,0.00020055235672257596,1.3216223517599883,-6.989904925766554e-5,-0.00783936950431635,-0.006763765694298588,6.278888795439902e-5,-3.107377552085342e-5,-0.008470898035744334
167,-0.0014122388063210571,0.00044913937113562206,1.2755609150173604,-0.00032925485285599895,-0.017889553355712136,-0.0009659882698962856,0.00023740498008284044,0.00011450680053616399,-0.014595331340363053
168,-0.0008050415262690981,0.00018900369709104914,1.1956885896576865,-0.00035904346820359024,-0.004122786862705784,-0.004209951309156522,0.00043394351830211835,-5.019148826122508e-6,-0.005901567077493683
169,-0.008155291435036209,-0.00020777349441988778,0.8620813712909856,0.0001230141670173449,-0.013312476467633718,0.00023471799474535592,0.00034983441366641204,-0.00019578640287751462,-0.010576332188044858
170,0.00035903977085326687,-6.419900761909424e-5,0.9383791840537591,5.445283302422331e-6,-0.007580174109889157,-0.00030839072416172746,-8.095083397109055e-5,-1.6804453427423348e-5,-0.008413678024825053
171,-0.0032568056595810293,2.3384111623744775e-7,1.1490312208275413,0.00014508464531657212,-0.007687873064944615,-0.0029530462040546213,3.264496768951426e-5,5.281234809963003e-5,-0.017432608230887305
172,0.008040653817918157,0.0001673139614304164,1.0898895117695722,0.0002652236657395637,-0.008131013962268478,0.0028163036549733803,0.0004824287768497828,0.0002321565182307087,-0.005967424891106776
173,0.007381240249285592,6.0432010783505247e-5,0.9191175824732197,-0.0001801386436253704,-0.008560346313210312,0.0026240726598295125,0.0008436895317339015,-8.101500618133593e-5,-0.010997230618662385
174,-0.0024039479264280675,-3.1535827201092924e-5,0.8109434377027707,-8.726875765988174e-5,0.0049704310176974294,-0.00040324353766952,0.00022329697590080225,-1.5267784827318617e-5,-0.0008816227645291842
175,-0.00810212564406168,0.00037232661981602237,1.0970916404121385,-0.00028315917541986695,-0.007889604625294486,-0.00988423196286574,5.7415971780007225e-6,-8.55573702598963e-5,-0.0028285430372793907
176,0.011128258269533375,0.0002444656268524331,1.1726416848281827,-0.0003492827528531077,-0.008187185104234034,-0.0012666230091636173,0.0002800932379949487,9.536996699305826e-5,-0.013932364356910318
177,0.002793330027588852,0.00021780022330984865,0.8722993747173601,5.4657788677623326e-5,-0.007481333973143163,0.0026000339819945684,0.0002818864517441504,-4.4990469993999465e-6,-0.012420275629800552
178,-0.0028269984344671244,-1.4001956259446387e-6,0.8231624958968579,0.00039607028306215276,-0.002430828713154855,0.0022100376046306617,7.545949917084821e-5,3.125601046968609e-5,-0.011028838132722136
179,-0.010552781245700102,-0.00010298381952514456,1.193061677019915,-0.00023364623390054472,-0.00811307256915048,-0.002041181421590879,0.00048226148153111776,0.00033331859551902204,-0.008906065345621763
180,0.00033556454007805986,1.3962645390441039e-5,0.9734285395584533,-0.0002576007681599956,0.0037353042187264415,0.004976648943048521,-1.3915588235647109e-5,-1.1687862804848396e-5,-0.004516703948593729
181,-0.0020317656536663824,-2.0760788436573503e-5,0.7539547630379465,-0.00021988110757787665,-0.012376757984621385,-0.0015976199186123659,0.00023134602072853627,3.147210031605609e-5,-0.004065318386430824
182,0.0032126866238402483,-4.0736789385660385e-5,0.6963589774384279,-0.0001047185082957112,-0.011421030960037024,0.0017778316457042565,0.0003603879041470546,0.00023293806488198664,-0.0061609456067075845
183,0.006561239285496837,0.00015558360400094793,0.757058457368352,0.0003580096731143561,-0.0030817678443409357,0.003250099961405095,-0.0003093622597303137,-6.160076690639405e-5,-0.00811416424424108
184,0.004677197292313394,0.00012193291345162083,0.9596392561547181,8.050610955749546e-5,-0.009132677623558589,0.0031157479613251986,0.00022568703581016725,-1.916059608565675e-5,-0.00298933634334884
185,-0.00266961510328187,9.41845973353062e-6,1.1042152887641483,5.7412226890258025e-5,0.004997169398342822,0.0033695204259682103,0.00031976008940849205,4.284942271301355e-5,-0.0030348084565050503
186,-0.00995001524161774,-0.00016941909802655088,1.0868636781138765,0.00017278621198225182,-0.005974363233508751,0.002722455821410918,0.00013528564668812567,-0.00011657379662848733,-0.008013971846516576
187,-0.0015784804188756817,-0.0001176234894421771,0.9794895630377289,-7.262411797985089e-5,-0.015125155636503693,0.0008556397450815746,0.000291483157933005,0.00028437547450617845,-0.0028122066653864315
188,-0.0009681349864704552,3.890233542070451e-5,0.9793218615253967,-0.00010548372523094479,0.001338830373584324,-0.002114702776903989,0.0003703162843455917,3.172005515757652e-5,-0.0019237477867993017
189,0.00021489860924612416,-8.250716631109336e-7,1.1697826137146516,-7.193416924099687e-5,-0.004735309256684803,0.00034780376448137376,0.00039498130837064535,0.0001559598436104664,-0.0041728421132099704
190,-0.0011282592790784014,-0.0002568624743419339,1.1332396820679937,-4.7957288688635594e-5,-0.006041890890316251,-0.0017710588195959628,-2.254353194715505e-6,2.9361260864925654e-5,-0.002212280608310895
191,0.005579435989650756,8.173798545195643e-5,0.8141191987912515,0.00011685346134532715,0.008334145290162348,-0.0008289329012342389,0.00023666881166790521,-0.00020498826076906823,-0.005941141455185347
192,-0.00048106927240202724,0.00018829629527876803,0.894630535419019,-0.00011889211271728323,-0.0030518435147289945,-0.0003959221107820399,0.00023955539035855117,0.0001201748539485702,-0.00235227360188375
193,-0.003959837674422534,5.961019045488018e-5,0.9108852449757406,-0.0001842766094882646,-0.009312816298518963,-0.0019017717557360276,9.953293008121698e-5,0.00016156486598286306,-0.002478873820552431
194,0.00640888541859267,-0.00017739333595490647,0.9241419687386973,0.0003406145314383776,-0.008052622113201551,-0.004462798179083858,7.158496690459302e-5,3.735738809346941e-5,-0.0011101721467783067
195,0.004057516101431826,-9.374968487883606e-5,0.7369992751976344,0.0003708466236773248,-0.0024430525947972104,0.0012221569181012882,0.0001321504079030593,-0.00019851931968644637,-0.005770210982882342
196,0.0022946998417280313,1.4174825002010133e-5,0.898260282762807,-0.00010254206848091481,-0.001894880866934057,-0.00019186697562771337,0.0002851929433296707,-0.00020807401995151777,0.00021177862325572855
197,-0.0027364980786067955,0.0001375582745734705,0.8430224066172038,-0.0003529300906985681,0.0016610520815381088,0.002066204762897444,0.0002050670471763101,-9.486509606494476e-5,-0.0017729501908951596
198,-0.002362273942899159,3.053241246986127e-5,0.8046822137075007,-0.00019552980474510752,-0.0060494065835920464,0.002924243722436167,3.558456263025475e-6,0.00021999194145503524,-0.0006539179863735851
199,-0.0022216006729549238,-1.293947164665706e-5,0.8151380930771995,2.1529228368165534e-5,-0.0008474797179484796,-0.0019759308211784307,0.00028967392022402757,-7.244357897350908e-5,0.0011321236734241156
200,-0.002012706296497679,-0.00028726251921489193,0.8274021104855974,4.9607773008169134e-5,-0.006148305921484744,0.0024619666619370003,5.5234409153354765e-6,-0.00013594820255709945,-0.0007427765987677684
201,0.00019359790320006403,5.228874325275608e-5,0.7288717523629845,7.3191919256443e-5,-0.00446215149775916,-0.005655188313809496,0.0002061311456217545,-2.7742296701709486e-5,-0.004096673272357712
202,0.00014816084568813052,-8.942133502368777e-5,0.9407729713350574,0.00013338560351979327,0.0036287736879269824,0.0010071849855526303,0.0004505123350779357,0.00010038882265472081,-0.002154165165308323
203,-0.003915010788510488,0.00015839592358082939,0.7711219259283604,0.0002373053488937692,-0.005878575464641727,-0.002433014803735505,0.00013880043222061532,0.0001478616468188193,0.0021930795114905826
204,-0.003579328594074274,-0.00026657711522289296,0.8567579906680314,5.5391883437596995e-5,0.005736862742448694,-0.003004244673891758,-3.938274691173688e-5,0.00012400509814881192,-0.0010110738672524026
205,-0.0001175561084932307,-6.125309865040493e-5,1.0313998860059665,-0.0003512964605260396,-0.002389178861569247,-0.004431010545126734,0.00014570435376750333,-1.8292725642536046e-5,0.004050955391511932
206,-0.00028350775548855546,0.00019968206276209938,0.748930297112462,-0.0001287984718150082,-0.002625834183664181,-0.00249512481815464,0.0003251692619454864,6.53549341123876e-5,8.116731812482182e-5
207,0.0027035193335285404,3.120559682321949e-5,0.6759528927901778,9.327502861847368e-5,-0.0072365685656829845,0.0019017851959311778,0.0004714008724622342,0.00020576915647133382,-0.0029543763851709827
208,-0.0037770709352851375,-0.0002546993703937901,0.8359709253674108,4.2672437534274694e-5,-0.005928783636378754,0.003818800419192709,-8.617850721105004e-5,0.00020697135924230154,-0.008022816592236831
209,-0.0014814134849038822,7.125147826868834e-5,0.6399461717264681,0.00020859022986566018,0.000833330651877693,0.00013562184721268057,-8.377298104379419e-5,-1.7210650386399054e-6,0.0006848901726281759
210,0.0070108731186023674,-1.9699710628660672e-5,0.8183923593494674,0.00035978977103222755,0.002876295260974649,-9.617419065663787e-6,0.0006267475199264944,0.00018221555036418083,0.005359590952124408
211,0.0046268366217238855,-0.00033926469374237847,0.8264923974035705,-7.89775550812418e-5,-0.0014561356076460297,0.0005836915155221224,0.00032648265489611684,0.000157820809033076,0.0029836947264743345
212,0.001309704600168656,3.5221165596000305e-5,0.7698821928882559,0.0001689181971083603,0.0020631239107810127,-0.0012057272650441283,0.00020357760719151948,-5.887864516670718e-5,-0.0011314430622608386
213,-0.0003481239713526486,-1.3338449465292135e-5,0.7806415883841719,-0.0001355305317802309,0.0014741470059048145,0.005896164281654627,0.0003762401418899965,1.405437057902667e-5,-0.000329997637495865
214,-0.006955677939403187,-0.00011699646392552467,0.7073049215153313,3.1843340778862614e-5,0.006033275001225372,-0.000246733006410878,0.00012743305737881663,0.00012108231901914665,-0.0010893002021225818
215,0.005933282205129745,-1.1872637850078053e-5,0.8722809940051139,-2.1416373409550462e-5,0.0035327501037510363,-0.0016987775959193476,2.7339156891497082e-6,-0.00014711702265298292,0.0038903012362707058
216,0.0019680928226778758,-3.219360041388855e-5,0.7726065347821205,0.00014280573157266784,0.0030145930317811436,-0.0012388428853274756,4.5936078244097665e-6,4.3828868230618295e-5,-0.0016149143881142483
217,0.001967165397264553,-9.584377124393034e-6,0.6950699560751245,0.0002889889115071836,-0.00022176751698508833,-0.0007275736494348281,0.0005497026504039843,-9.754650226276288e-5,-0.0044214252261935505
218,-0.0014290269159740936,7.466478680178195e-5,0.8427178971279798,0.0001395290509414124,-0.0014047062079023537,0.00029032066413601013,0.00023136659110397953,-3.1605252408806014e-5,0.0012986313200561014
219,-0.0033849004328464663,-1.4789131181976589e-5,0.7441437621818568,-3.978503974955372e-5,0.002251730881497594,-0.00029730985632436964,-3.4068541831705615e-5,0.00016408091625430294,0.0020568848776302694
220,0.006360049441957759,-0.00011204970229955691,0.8161534997291983,-4.045108406165553e-5,0.007364864914945741,0.0015964360664857714,0.0002710551976470397,0.00011322545648804924,0.0006827818008822062
221,-0.0005706408757218048,4.539887744616543e-5,0.8063393587622955,-1.6213081698820357e-6,0.0077648124680903645,0.0002717160151711007,0.00032888789940726984,9.404292114745679e-5,0.005902494972237215
222,-0.0013637530900687854,-3.46023837966044e-5,0.7149211129174563,8.615804823371301e-5,0.0021340242581879177,-0.0018982891792107494,-7.049986038962595e-5,7.378172962886922e-5,0.004589626180751934
223,-0.0021826285361749584,5.738867695430468e-5,0.6929273105902148,-6.860507551471e-5,0.0027457816899613967,4.9440697107436345e-5,0.00019534024838504009,-0.00010068226929598592,0.0019694907376884853
224,0.007157089375195672,-7.667671118014727e-5,0.7345277734214961,-5.983201614729874e-5,0.002925499599152826,8.62630378949522e-5,0.00016578105216802792,9.943206933598664e-5,0.003259410068387817
225,0.0022894666233099054,0.00010205874766348207,0.6379801628745582,3.558700672315026e-5,0.003534663297269763,-8.930900560772923e-5,0.00011503857591438745,0.0003368473032551444,0.004812671578584505
226,0.0022315307243189445,-7.939776529208892e-5,0.6813193346962749,-0.00014606816511029768,0.002451368699542571,-0.006142632347580119,0.00036655015441767406,6.110881593524286e-6,0.0059326129609937025
227,0.004491466321487355,1.688636527307127e-5,0.7231376054070197,-2.8031735398654854e-5,-0.0008564926422611249,-0.003011626618402595,0.00022452645157306083,-0.00018356169924404166,0.00047877567957997505
228,1.5213699538048124e-5,0.00031439865208761326,0.5662561214498647,-0.0001507646002123246,0.007513575943228198,0.0007532012972384441,0.0001685811979033714,8.711768632982312e-5,0.0007919507476411985
